Go Cat,Pet,31.74
Felix,Pet,125.42
Felix,Pet,6.46
Warburtons,Bakery,13.07
New Farm,Fruit and Vegetables,0.39
Fairy,Cleaning,36.61
Warburtons,Bakery,19.66
Heinz,Groceries,69.33
Tropicana,Groceries,25.79
Tropicana,Groceries,0.58
High Farm,Fruit and Vegetables,62.42
High Farm,Fruit and Vegetables,12.25
Bold,Cleaning,68.34
Knorr,Groceries,108.53
Remington,Beauty,134.39
Muller,Dairy,21.14
Rowse,Groceries,25.08
Knorr,Groceries,79.12
Dave's Dairy,Dairy,114.00
Rowse,Groceries,33.46
Cravendale,Dairy,83.68
Walkers,Groceries,88.29
Steve's Leaves,Fruit and Vegetables,2.71
Danish,Fresh Meat,88.34
Simple,Beauty,71.27
Finish,Cleaning,75.24
Pedigree,Pet,24.05
Steve's Leaves,Fruit and Vegetables,1.49
Muller,Dairy,9.76
Gressingham,Fresh Meat,83.49
Simple,Beauty,124.09
High Farm,Fruit and Vegetables,4.32
Colgate,Healthcare,3.10
Roberts,Bakery,2.30
Hovis,Bakery,62.63
Muller,Dairy,0.29
Delifrance,Bakery,1.25
Colmans,Groceries,43.47
Richmond,Fresh Meat,1.65
Lurpak,Dairy,46.88
Garnier,Beauty,27.15
Dave's Dairy,Dairy,12.67
Cravendale,Dairy,38.78
Fairy,Cleaning,27.25
Florette,Fruit and Vegetables,25.19
Hovis,Bakery,45.30
Gu,Groceries,1.75
Hartleys,Groceries,3.78
Lurpak,Dairy,2.65
Rowse,Groceries,39.24
Bakers,Pet,50.93
High Farm,Fruit and Vegetables,20.97
Go Cat,Pet,78.52
Fairy,Cleaning,2.06
Muller,Dairy,68.77
Finish,Cleaning,33.75
Heinz,Groceries,66.08
Fairy,Cleaning,19.16
Activia,Dairy,23.52
Pedigree,Pet,119.23
Tropicana,Groceries,1.51
Lurpak,Dairy,91.54
Activia,Dairy,10.11
Lurpak,Dairy,50.74
Go Cat,Pet,137.03
Blue Diamond,Dairy,68.55
Activia,Dairy,6.31
Hartleys,Groceries,69.92
Danish,Fresh Meat,6.33
Weston Veg,Fruit and Vegetables,82.12
Gressingham,Fresh Meat,3.63
Tropicana,Groceries,1.13
Muddy Boots,Fresh Meat,128.08
Richmond,Fresh Meat,52.02
Delifrance,Bakery,11.27
Go Cat,Pet,35.45
Gu,Groceries,2.26
Garnier,Beauty,2.47
Dave's Dairy,Dairy,26.70
John West,Groceries,42.38
Pedigree,Pet,36.42
High Farm,Fruit and Vegetables,35.87
Hovis,Bakery,61.31
Denhay,Fresh Meat,3.88
John West,Groceries,57.93
Lurpak,Dairy,31.28
Vanish,Cleaning,10.34
Activia,Dairy,77.72
John West,Groceries,0.25
Danish,Fresh Meat,62.87
Florette,Fruit and Vegetables,6.60
John West,Groceries,5.78
Bakers,Pet,64.29
Danish,Fresh Meat,82.65
Pedigree,Pet,19.79
Remington,Beauty,9.82
Knorr,Groceries,106.89
Tropicana,Groceries,6.43
Cravendale,Dairy,1.95
Gressingham,Fresh Meat,66.77
High Farm,Fruit and Vegetables,12.88
Steve's Leaves,Fruit and Vegetables,21.71
Danish,Fresh Meat,116.73
Delifrance,Bakery,133.99
Muller,Dairy,45.80
Activia,Dairy,64.14
Colmans,Groceries,24.55
Sheba,Pet,49.96
Warburtons,Bakery,22.09
New Farm,Fruit and Vegetables,9.14
