Delifrance,Bakery,38.54
Hartleys,Groceries,6.04
Vaseline,Beauty,15.27
Muller,Dairy,27.46
Simple,Beauty,99.48
Danish,Fresh Meat,9.73
Bakers,Pet,1.92
Colgate,Healthcare,8.72
Garnier,Beauty,43.71
Andrew,Groceries,8.43
Kelloggs,Groceries,8.79
Kelloggs,Groceries,28.83
High Farm,Fruit and Vegetables,46.08
Gilette,Beauty,43.21
Gressingham,Fresh Meat,23.33
Walkers,Groceries,50.43
Bold,Cleaning,106.23
Kleenex,Healthcare,56.21
Flora,Dairy,62.55
Kelloggs,Groceries,52.43
Vaseline,Beauty,49.89
Activia,Dairy,83.30
Colmans,Groceries,0.95
Hovis,Bakery,8.83
Remington,Beauty,15.63
Gilette,Beauty,9.83
Denhay,Fresh Meat,18.86
Blue Diamond,Dairy,53.16
Kleenex,Healthcare,50.00
Lurpak,Dairy,53.63
Kelloggs,Groceries,23.26
Colmans,Groceries,49.67
Lurpak,Dairy,10.09
Warburtons,Bakery,50.44
High Farm,Fruit and Vegetables,8.56
Go Cat,Pet,3.01
Knorr,Groceries,41.10
Felix,Pet,22.25
New Farm,Fruit and Vegetables,27.34
Colgate,Healthcare,42.26
Bold,Cleaning,16.24
Heinz,Groceries,3.76
New Farm,Fruit and Vegetables,5.61
Pedigree,Pet,27.89
Andrew,Groceries,6.64
Lurpak,Dairy,35.68
Colgate,Healthcare,50.74
High Farm,Fruit and Vegetables,32.31
Hartleys,Groceries,1.16
Denhay,Fresh Meat,91.97
Hartleys,Groceries,81.19
Flora,Dairy,32.28
Warburtons,Bakery,9.17
Sheba,Pet,6.04
Loreal,Beauty,9.05
Gilette,Beauty,31.02
Muller,Dairy,88.92
Garnier,Beauty,1.72
High Farm,Fruit and Vegetables,1.46
Lurpak,Dairy,41.85
Remington,Beauty,10.49
Kelloggs,Groceries,11.48
Bakers,Pet,0.23
Activia,Dairy,4.35
Kleenex,Healthcare,8.88
Kleenex,Healthcare,7.45
Flora,Dairy,87.77
John West,Groceries,8.53
Bakers,Pet,52.22
Loreal,Beauty,84.23
Roberts,Bakery,63.91
Andrew,Groceries,84.56
Muddy Boots,Fresh Meat,8.04
Gu,Groceries,10.26
Gu,Groceries,16.14
Felix,Pet,60.27
Bold,Cleaning,13.53
Cathedral City,Groceries,41.26
Denhay,Fresh Meat,21.53
Muddy Boots,Fresh Meat,24.24
Simple,Beauty,7.30
Kleenex,Healthcare,7.87
Gressingham,Fresh Meat,5.37
Warburtons,Bakery,69.29
Rowse,Groceries,69.83
Kleenex,Healthcare,5.81
Walkers,Groceries,14.93
Go Cat,Pet,9.72
Fairy,Cleaning,0.66
Loreal,Beauty,56.12
Bakers,Pet,0.43
Danish,Fresh Meat,28.03
Colmans,Groceries,63.15
Garnier,Beauty,58.01
Vaseline,Beauty,17.19
Warburtons,Bakery,34.32
Walkers,Groceries,45.21
Richmond,Fresh Meat,51.74
High Farm,Fruit and Vegetables,35.89
Heinz,Groceries,52.63
Cathedral City,Groceries,70.34
Richmond,Fresh Meat,30.34
Walkers,Groceries,67.31
Butchers,Pet,3.78
Sheba,Pet,2.81
Florette,Fruit and Vegetables,62.82
Hartleys,Groceries,31.02
Vanish,Cleaning,24.25
Hovis,Bakery,27.06
High Farm,Fruit and Vegetables,78.13
Garnier,Beauty,0.53
Cathedral City,Groceries,136.51
Danish,Fresh Meat,11.87
Sheba,Pet,7.90
Richmond,Fresh Meat,14.93
Fairy,Cleaning,3.10
Knorr,Groceries,60.93
Simple,Beauty,34.44
