Vanish,Cleaning,5.67
Fairy,Cleaning,14.41
Knorr,Groceries,15.17
Sheba,Pet,60.64
Warburtons,Bakery,105.18
Muller,Dairy,4.79
Walkers,Groceries,80.57
Kleenex,Healthcare,8.35
New Farm,Fruit and Vegetables,43.96
High Farm,Fruit and Vegetables,4.51
Denhay,Fresh Meat,49.04
Pedigree,Pet,7.75
Blue Diamond,Dairy,35.24
Fairy,Cleaning,55.33
Heinz,Groceries,17.12
Hovis,Bakery,61.02
Bold,Cleaning,9.11
Hovis,Bakery,4.28
Surf,Cleaning,1.99
Andrew,Groceries,3.23
Rowse,Groceries,12.77
Warburtons,Bakery,109.39
Kleenex,Healthcare,4.21
Pedigree,Pet,73.62
Roberts,Bakery,11.66
Walkers,Groceries,55.62
Simple,Beauty,23.56
Richmond,Fresh Meat,126.32
Sheba,Pet,30.21
Kleenex,Healthcare,23.90
Bakers,Pet,10.56
Vanish,Cleaning,73.48
Dave's Dairy,Dairy,36.46
Lurpak,Dairy,54.78
New Farm,Fruit and Vegetables,25.17
Bakers,Pet,104.76
Denhay,Fresh Meat,39.54
Andrew,Groceries,33.30
Weston Veg,Fruit and Vegetables,5.75
Tropicana,Groceries,9.59
Finish,Cleaning,0.02
Flora,Dairy,95.17
Colmans,Groceries,87.13
Surf,Cleaning,42.93
John West,Groceries,25.33
Kleenex,Healthcare,11.24
Lurpak,Dairy,8.82
John West,Groceries,57.30
Tropicana,Groceries,4.20
Remington,Beauty,2.34
Finish,Cleaning,38.70
Tropicana,Groceries,25.03
Knorr,Groceries,5.73
Florette,Fruit and Vegetables,20.08
Danish,Fresh Meat,60.02
Vaseline,Beauty,102.69
Vanish,Cleaning,29.83
Richmond,Fresh Meat,14.74
Gu,Groceries,73.75
Andrew,Groceries,20.89
John West,Groceries,87.06
Hartleys,Groceries,1.83
Kelloggs,Groceries,14.91
Steve's Leaves,Fruit and Vegetables,13.09
Andrew,Groceries,13.67
Bold,Cleaning,7.23
Go Cat,Pet,9.09
Knorr,Groceries,23.47
Danish,Fresh Meat,17.61
Warburtons,Bakery,26.57
Knorr,Groceries,104.52
Kelloggs,Groceries,0.76
