Vanish,Cleaning,4.51
Gilette,Beauty,11.93
Gu,Groceries,64.59
Pedigree,Pet,52.50
Surf,Cleaning,2.15
Muddy Boots,Fresh Meat,51.25
John West,Groceries,59.22
Rowse,Groceries,97.58
Muddy Boots,Fresh Meat,76.25
Flora,Dairy,16.47
Roberts,Bakery,62.94
Andrew,Groceries,13.60
Dave's Dairy,Dairy,73.72
Cathedral City,Groceries,16.08
Vaseline,Beauty,78.89
Colgate,Healthcare,1.28
Finish,Cleaning,104.38
Steve's Leaves,Fruit and Vegetables,97.75
Kelloggs,Groceries,43.57
John West,Groceries,3.42
Andrew,Groceries,4.55
Colmans,Groceries,64.40
Heinz,Groceries,18.86
Gressingham,Fresh Meat,32.90
Muddy Boots,Fresh Meat,22.14
Loreal,Beauty,5.10
Tropicana,Groceries,40.26
Blue Diamond,Dairy,73.88
Gu,Groceries,5.01
Muller,Dairy,10.14
Loreal,Beauty,12.64
Blue Diamond,Dairy,18.16
Delifrance,Bakery,15.43
Gilette,Beauty,4.06
Kelloggs,Groceries,41.24
Vaseline,Beauty,37.68
Kleenex,Healthcare,32.37
Colmans,Groceries,19.82
Andrew,Groceries,28.47
Lurpak,Dairy,115.37
Lurpak,Dairy,44.49
Steve's Leaves,Fruit and Vegetables,23.07
Butchers,Pet,26.64
Walkers,Groceries,34.47
Danish,Fresh Meat,12.52
Colgate,Healthcare,31.76
Vaseline,Beauty,65.07
Hartleys,Groceries,14.84
Garnier,Beauty,1.52
Dave's Dairy,Dairy,43.87
Danish,Fresh Meat,39.34
Hovis,Bakery,27.13
Loreal,Beauty,52.55
Gu,Groceries,10.08
Finish,Cleaning,30.71
Remington,Beauty,17.54
Hartleys,Groceries,4.17
Danish,Fresh Meat,43.67
Denhay,Fresh Meat,1.06
Fairy,Cleaning,71.01
John West,Groceries,23.00
Richmond,Fresh Meat,29.75
Gressingham,Fresh Meat,92.93
Pedigree,Pet,6.25
Muller,Dairy,26.50
Bold,Cleaning,19.50
Bakers,Pet,67.06
Loreal,Beauty,11.77
Butchers,Pet,82.83
Fairy,Cleaning,5.91
Blue Diamond,Dairy,113.40
Sheba,Pet,126.56
Surf,Cleaning,12.17
Dave's Dairy,Dairy,24.58
New Farm,Fruit and Vegetables,46.24
Cathedral City,Groceries,5.78
Gressingham,Fresh Meat,65.23
Colgate,Healthcare,92.27
Walkers,Groceries,7.34
Butchers,Pet,1.66
New Farm,Fruit and Vegetables,37.50
Pedigree,Pet,0.75
Tropicana,Groceries,87.12
Flora,Dairy,71.08
Pedigree,Pet,9.39
Gilette,Beauty,10.87
Lurpak,Dairy,90.60
High Farm,Fruit and Vegetables,47.28
Hovis,Bakery,11.70
Garnier,Beauty,68.50
Pedigree,Pet,63.98
Danish,Fresh Meat,26.15
Colmans,Groceries,79.38
Knorr,Groceries,52.05
Bold,Cleaning,59.59
Gu,Groceries,32.68
Fairy,Cleaning,8.59
Tropicana,Groceries,4.09
Andrew,Groceries,0.84
Steve's Leaves,Fruit and Vegetables,44.53
Muddy Boots,Fresh Meat,1.37
Gressingham,Fresh Meat,17.50
Danish,Fresh Meat,111.70
Go Cat,Pet,28.81
Hovis,Bakery,56.62
Gu,Groceries,84.45
Knorr,Groceries,14.96
Steve's Leaves,Fruit and Vegetables,47.93
Knorr,Groceries,63.76
Loreal,Beauty,18.96
Andrew,Groceries,7.34
Remington,Beauty,42.32
Knorr,Groceries,12.27
Remington,Beauty,41.55
Dave's Dairy,Dairy,46.35
Cathedral City,Groceries,81.43
Bold,Cleaning,23.46
John West,Groceries,39.63
Andrew,Groceries,26.92
Vanish,Cleaning,107.05
John West,Groceries,33.90
Steve's Leaves,Fruit and Vegetables,1.19
Warburtons,Bakery,21.08
Muddy Boots,Fresh Meat,11.62
Kleenex,Healthcare,38.53
