Knorr,Groceries,4.72
Gressingham,Fresh Meat,4.95
Simple,Beauty,32.79
Kleenex,Healthcare,42.32
Muller,Dairy,1.91
Fairy,Cleaning,5.31
Lurpak,Dairy,1.31
Bakers,Pet,87.66
Pedigree,Pet,0.70
Heinz,Groceries,28.85
Lurpak,Dairy,88.56
Felix,Pet,15.39
Fairy,Cleaning,91.02
Kleenex,Healthcare,72.15
Activia,Dairy,3.89
Knorr,Groceries,101.18
Activia,Dairy,22.74
Pedigree,Pet,40.02
Lurpak,Dairy,7.48
Muddy Boots,Fresh Meat,7.05
Vaseline,Beauty,6.18
Rowse,Groceries,35.52
Knorr,Groceries,89.62
Sheba,Pet,0.55
Florette,Fruit and Vegetables,6.87
Florette,Fruit and Vegetables,2.35
John West,Groceries,10.86
Kleenex,Healthcare,38.19
Flora,Dairy,69.59
Cathedral City,Groceries,2.55
Cathedral City,Groceries,40.89
Florette,Fruit and Vegetables,56.18
Colgate,Healthcare,16.82
Muller,Dairy,0.05
Cathedral City,Groceries,44.96
Kelloggs,Groceries,6.29
Weston Veg,Fruit and Vegetables,10.69
Cravendale,Dairy,43.94
Garnier,Beauty,68.48
Andrew,Groceries,31.69
Felix,Pet,20.00
Surf,Cleaning,58.76
Activia,Dairy,124.32
Flora,Dairy,51.43
Hartleys,Groceries,65.18
Tropicana,Groceries,23.11
John West,Groceries,21.03
Knorr,Groceries,100.83
Blue Diamond,Dairy,9.79
Lurpak,Dairy,79.37
Gilette,Beauty,99.40
Cathedral City,Groceries,105.76
Loreal,Beauty,6.05
Felix,Pet,12.00
Weston Veg,Fruit and Vegetables,3.86
Surf,Cleaning,74.06
Colmans,Groceries,20.99
Kleenex,Healthcare,14.33
Denhay,Fresh Meat,41.79
Bakers,Pet,47.99
Flora,Dairy,1.91
Danish,Fresh Meat,33.13
Delifrance,Bakery,0.62
Hartleys,Groceries,106.83
Remington,Beauty,85.39
John West,Groceries,90.03
Simple,Beauty,11.93
Cravendale,Dairy,44.70
Activia,Dairy,73.58
Lurpak,Dairy,4.01
High Farm,Fruit and Vegetables,49.06
Muller,Dairy,27.64
Pedigree,Pet,45.93
Colgate,Healthcare,26.21
Vanish,Cleaning,9.58
Colmans,Groceries,2.33
Remington,Beauty,40.76
Bakers,Pet,63.33
Danish,Fresh Meat,60.85
Activia,Dairy,18.85
Dave's Dairy,Dairy,22.74
Lurpak,Dairy,15.23
Hovis,Bakery,19.45
Gu,Groceries,51.06
Garnier,Beauty,99.53
Walkers,Groceries,16.29
John West,Groceries,29.67
Go Cat,Pet,45.78
John West,Groceries,73.33
Vaseline,Beauty,95.45
Pedigree,Pet,1.20
Butchers,Pet,16.30
Butchers,Pet,31.54
Bakers,Pet,3.96
Danish,Fresh Meat,79.43
Knorr,Groceries,74.66
Garnier,Beauty,68.52
Blue Diamond,Dairy,19.40
Kleenex,Healthcare,109.61
