Colmans,Groceries,33.79
Knorr,Groceries,35.65
Sheba,Pet,2.23
Danish,Fresh Meat,125.65
Gilette,Beauty,22.36
Garnier,Beauty,0.16
High Farm,Fruit and Vegetables,118.13
Colgate,Healthcare,33.95
Danish,Fresh Meat,88.34
Florette,Fruit and Vegetables,15.10
Muller,Dairy,34.64
Danish,Fresh Meat,118.57
Sheba,Pet,1.61
Andrew,Groceries,23.29
Pedigree,Pet,16.33
Garnier,Beauty,14.90
Lurpak,Dairy,8.14
Fairy,Cleaning,5.73
Pedigree,Pet,14.08
Loreal,Beauty,33.07
Pedigree,Pet,5.74
Steve's Leaves,Fruit and Vegetables,8.56
John West,Groceries,3.18
Felix,Pet,5.00
Heinz,Groceries,22.88
Muller,Dairy,1.60
Knorr,Groceries,56.97
Bold,Cleaning,105.11
Knorr,Groceries,29.80
Remington,Beauty,13.28
Gressingham,Fresh Meat,39.37
High Farm,Fruit and Vegetables,37.88
Gressingham,Fresh Meat,4.76
Garnier,Beauty,22.94
Richmond,Fresh Meat,119.10
Rowse,Groceries,56.87
Richmond,Fresh Meat,8.40
Go Cat,Pet,2.09
Roberts,Bakery,19.38
Remington,Beauty,48.83
Kleenex,Healthcare,34.38
Steve's Leaves,Fruit and Vegetables,66.33
Activia,Dairy,31.58
Activia,Dairy,21.37
Butchers,Pet,19.05
Cathedral City,Groceries,86.80
Danish,Fresh Meat,78.59
Denhay,Fresh Meat,3.06
Garnier,Beauty,21.98
Delifrance,Bakery,6.27
Gilette,Beauty,98.33
Hovis,Bakery,15.32
Andrew,Groceries,4.16
Flora,Dairy,100.30
Surf,Cleaning,8.75
Bold,Cleaning,113.73
Muddy Boots,Fresh Meat,18.97
Kleenex,Healthcare,41.42
Simple,Beauty,61.51
Richmond,Fresh Meat,44.65
Delifrance,Bakery,57.61
Vaseline,Beauty,97.85
New Farm,Fruit and Vegetables,66.87
Loreal,Beauty,30.35
Richmond,Fresh Meat,67.24
Heinz,Groceries,19.01
John West,Groceries,23.59
Activia,Dairy,14.82
Rowse,Groceries,30.03
Kelloggs,Groceries,0.33
Weston Veg,Fruit and Vegetables,52.77
Steve's Leaves,Fruit and Vegetables,6.35
Knorr,Groceries,27.70
Cravendale,Dairy,4.58
Cathedral City,Groceries,50.99
New Farm,Fruit and Vegetables,70.05
Richmond,Fresh Meat,2.24
Bold,Cleaning,2.88
Warburtons,Bakery,25.19
Florette,Fruit and Vegetables,15.26
Gu,Groceries,21.49
Hartleys,Groceries,18.40
Rowse,Groceries,11.56
Dave's Dairy,Dairy,98.08
Vaseline,Beauty,62.44
Muddy Boots,Fresh Meat,49.46
Andrew,Groceries,33.02
Surf,Cleaning,34.38
Muddy Boots,Fresh Meat,26.48
Rowse,Groceries,1.95
Finish,Cleaning,19.25
Delifrance,Bakery,25.53
Pedigree,Pet,41.09
Andrew,Groceries,31.32
John West,Groceries,13.20
Knorr,Groceries,29.77
Steve's Leaves,Fruit and Vegetables,23.24
Kelloggs,Groceries,3.46
Remington,Beauty,132.91
Dave's Dairy,Dairy,4.44
Muddy Boots,Fresh Meat,1.06
Roberts,Bakery,2.27
Dave's Dairy,Dairy,101.51
Steve's Leaves,Fruit and Vegetables,7.39
Lurpak,Dairy,0.57
Hartleys,Groceries,1.95
Surf,Cleaning,38.17
Go Cat,Pet,0.24
Kleenex,Healthcare,27.58
Cathedral City,Groceries,34.36
Butchers,Pet,12.47
Hartleys,Groceries,53.51
Weston Veg,Fruit and Vegetables,5.43
Knorr,Groceries,51.66
Dave's Dairy,Dairy,18.93
Roberts,Bakery,9.98
Dave's Dairy,Dairy,86.95
Vaseline,Beauty,0.98
Dave's Dairy,Dairy,18.30
Pedigree,Pet,88.17
Rowse,Groceries,18.04
Andrew,Groceries,3.10
Hartleys,Groceries,5.54
Muller,Dairy,29.82
Danish,Fresh Meat,4.03
Pedigree,Pet,0.44
Vaseline,Beauty,31.62
Remington,Beauty,5.90
New Farm,Fruit and Vegetables,2.55
Florette,Fruit and Vegetables,0.66
Activia,Dairy,50.02
Flora,Dairy,94.96
Weston Veg,Fruit and Vegetables,8.09
Tropicana,Groceries,28.33
Rowse,Groceries,45.80
Colmans,Groceries,10.30
Gilette,Beauty,128.54
Gilette,Beauty,65.59
Pedigree,Pet,9.05
Tropicana,Groceries,3.02
Garnier,Beauty,0.82
Colgate,Healthcare,103.49
Cathedral City,Groceries,54.18
Gressingham,Fresh Meat,54.75
Bakers,Pet,86.61
Cravendale,Dairy,45.89
Pedigree,Pet,12.52
Warburtons,Bakery,12.33
Weston Veg,Fruit and Vegetables,93.30
Garnier,Beauty,29.59
Pedigree,Pet,9.45
Loreal,Beauty,6.92
Colmans,Groceries,0.45
Florette,Fruit and Vegetables,17.15
Colgate,Healthcare,62.11
Cathedral City,Groceries,24.37
Danish,Fresh Meat,12.80
Activia,Dairy,44.97
Simple,Beauty,57.17
Muddy Boots,Fresh Meat,20.20
Muddy Boots,Fresh Meat,0.06
Loreal,Beauty,6.21
Hartleys,Groceries,59.51
Colgate,Healthcare,14.07
Gu,Groceries,23.98
Roberts,Bakery,2.48
Dave's Dairy,Dairy,27.31
Richmond,Fresh Meat,6.36
Activia,Dairy,2.21
Remington,Beauty,5.97
Garnier,Beauty,33.45
Butchers,Pet,16.03
Finish,Cleaning,74.71
High Farm,Fruit and Vegetables,40.11
Tropicana,Groceries,84.88
High Farm,Fruit and Vegetables,7.70
Heinz,Groceries,107.54
Lurpak,Dairy,20.33
John West,Groceries,3.77
Florette,Fruit and Vegetables,23.90
Colgate,Healthcare,20.28
Vanish,Cleaning,0.70
Steve's Leaves,Fruit and Vegetables,45.81
Lurpak,Dairy,15.75
Colgate,Healthcare,42.14
Danish,Fresh Meat,44.74
Cravendale,Dairy,41.35
Bakers,Pet,9.55
Vanish,Cleaning,3.47
Walkers,Groceries,26.50
Warburtons,Bakery,47.90
Knorr,Groceries,0.68
Remington,Beauty,49.70
Activia,Dairy,81.85
Cravendale,Dairy,8.93
Cravendale,Dairy,79.46
Florette,Fruit and Vegetables,21.86
Florette,Fruit and Vegetables,19.84
Steve's Leaves,Fruit and Vegetables,4.51
Kelloggs,Groceries,135.16
Muddy Boots,Fresh Meat,22.87
Sheba,Pet,61.47
Go Cat,Pet,19.07
Richmond,Fresh Meat,18.09
Go Cat,Pet,88.95
Muddy Boots,Fresh Meat,0.17
Garnier,Beauty,92.22
Walkers,Groceries,51.24
Andrew,Groceries,92.11
Warburtons,Bakery,77.95
Denhay,Fresh Meat,15.41
Cravendale,Dairy,31.61
Andrew,Groceries,86.49
Gu,Groceries,80.66
Go Cat,Pet,4.25
Heinz,Groceries,6.94
Fairy,Cleaning,21.55
Gressingham,Fresh Meat,2.56
Warburtons,Bakery,114.47
Hartleys,Groceries,62.04
