Walkers,Groceries,37.53
Gu,Groceries,41.83
Activia,Dairy,0.54
Finish,Cleaning,8.65
Finish,Cleaning,80.64
Vaseline,Beauty,97.34
Finish,Cleaning,22.81
Warburtons,Bakery,41.43
Roberts,Bakery,5.84
Danish,Fresh Meat,68.01
Richmond,Fresh Meat,19.42
Steve's Leaves,Fruit and Vegetables,1.83
Lurpak,Dairy,61.95
Kelloggs,Groceries,28.19
Roberts,Bakery,63.49
Blue Diamond,Dairy,7.04
Hartleys,Groceries,6.53
Pedigree,Pet,45.87
Andrew,Groceries,120.69
Kelloggs,Groceries,19.72
Florette,Fruit and Vegetables,30.41
Finish,Cleaning,69.80
Garnier,Beauty,71.21
Rowse,Groceries,32.69
Weston Veg,Fruit and Vegetables,9.70
Surf,Cleaning,70.72
Warburtons,Bakery,71.55
Kleenex,Healthcare,14.13
Kleenex,Healthcare,0.21
Florette,Fruit and Vegetables,3.99
Gu,Groceries,61.75
Activia,Dairy,32.23
Steve's Leaves,Fruit and Vegetables,32.38
Blue Diamond,Dairy,23.70
Go Cat,Pet,1.16
Hovis,Bakery,4.03
Vanish,Cleaning,121.06
Andrew,Groceries,92.70
Bakers,Pet,12.48
Go Cat,Pet,5.55
Blue Diamond,Dairy,44.82
New Farm,Fruit and Vegetables,19.01
Warburtons,Bakery,76.73
Pedigree,Pet,35.80
Colgate,Healthcare,60.70
Hartleys,Groceries,16.47
Colmans,Groceries,23.94
Denhay,Fresh Meat,3.88
Colgate,Healthcare,3.07
Heinz,Groceries,62.45
Activia,Dairy,76.02
Pedigree,Pet,41.90
Vanish,Cleaning,54.13
Bold,Cleaning,2.68
Roberts,Bakery,101.29
Hartleys,Groceries,14.81
Butchers,Pet,8.39
Kleenex,Healthcare,68.61
Go Cat,Pet,39.31
Weston Veg,Fruit and Vegetables,5.09
Vaseline,Beauty,17.31
New Farm,Fruit and Vegetables,0.52
Steve's Leaves,Fruit and Vegetables,30.68
Surf,Cleaning,5.61
Remington,Beauty,24.35
Muddy Boots,Fresh Meat,37.00
Andrew,Groceries,60.62
Hovis,Bakery,24.85
Muddy Boots,Fresh Meat,11.45
Bakers,Pet,32.20
Muddy Boots,Fresh Meat,4.39
Muller,Dairy,64.62
Walkers,Groceries,90.58
Activia,Dairy,10.85
Denhay,Fresh Meat,39.23
Colmans,Groceries,14.90
Cravendale,Dairy,8.09
Vaseline,Beauty,101.50
High Farm,Fruit and Vegetables,111.98
Go Cat,Pet,48.83
Danish,Fresh Meat,55.50
Knorr,Groceries,4.30
Vaseline,Beauty,26.01
High Farm,Fruit and Vegetables,104.37
Rowse,Groceries,40.15
Garnier,Beauty,35.78
Danish,Fresh Meat,17.91
Fairy,Cleaning,1.36
Simple,Beauty,23.48
Vanish,Cleaning,37.65
Sheba,Pet,17.21
Garnier,Beauty,38.04
Flora,Dairy,69.01
Richmond,Fresh Meat,22.33
Bold,Cleaning,3.92
Warburtons,Bakery,17.58
Loreal,Beauty,26.72
Cathedral City,Groceries,110.90
Vanish,Cleaning,40.82
Andrew,Groceries,9.83
Sheba,Pet,20.36
Finish,Cleaning,37.10
Bold,Cleaning,74.74
Tropicana,Groceries,57.15
Roberts,Bakery,0.96
Hartleys,Groceries,132.74
Denhay,Fresh Meat,83.72
Felix,Pet,32.85
Roberts,Bakery,48.31
Surf,Cleaning,30.01
Hartleys,Groceries,81.84
Vaseline,Beauty,2.20
Roberts,Bakery,112.72
Florette,Fruit and Vegetables,78.88
Vanish,Cleaning,18.22
Muddy Boots,Fresh Meat,107.55
Fairy,Cleaning,55.49
Lurpak,Dairy,8.76
Tropicana,Groceries,1.16
Loreal,Beauty,30.48
Tropicana,Groceries,18.55
New Farm,Fruit and Vegetables,49.35
Gilette,Beauty,38.25
Surf,Cleaning,3.56
Tropicana,Groceries,15.01
Butchers,Pet,2.31
Loreal,Beauty,44.60
Vanish,Cleaning,7.89
Gilette,Beauty,64.90
Fairy,Cleaning,131.85
Surf,Cleaning,91.07
Tropicana,Groceries,55.71
Steve's Leaves,Fruit and Vegetables,13.33
Muddy Boots,Fresh Meat,80.34
Sheba,Pet,55.88
New Farm,Fruit and Vegetables,8.26
Felix,Pet,28.54
Hovis,Bakery,147.79
Muller,Dairy,74.92
Fairy,Cleaning,32.26
Colmans,Groceries,28.01
Garnier,Beauty,0.13
New Farm,Fruit and Vegetables,132.46
Fairy,Cleaning,6.94
Remington,Beauty,18.66
Gu,Groceries,14.56
Knorr,Groceries,26.48
Weston Veg,Fruit and Vegetables,56.56
Loreal,Beauty,46.14
Cravendale,Dairy,55.41
Muddy Boots,Fresh Meat,13.69
Roberts,Bakery,43.89
Colgate,Healthcare,121.43
Richmond,Fresh Meat,95.80
Colgate,Healthcare,3.43
Bold,Cleaning,86.34
Cravendale,Dairy,37.20
Muller,Dairy,28.75
Warburtons,Bakery,123.47
Lurpak,Dairy,72.67
John West,Groceries,64.62
Garnier,Beauty,7.06
Vanish,Cleaning,7.63
Richmond,Fresh Meat,27.37
Hovis,Bakery,32.07
Dave's Dairy,Dairy,6.30
John West,Groceries,49.67
Remington,Beauty,23.96
Muddy Boots,Fresh Meat,32.49
Butchers,Pet,4.55
Surf,Cleaning,10.25
Knorr,Groceries,11.95
Cathedral City,Groceries,21.76
Gilette,Beauty,121.45
Muddy Boots,Fresh Meat,2.27
Warburtons,Bakery,61.68
Knorr,Groceries,58.59
Hartleys,Groceries,25.00
Knorr,Groceries,27.67
Andrew,Groceries,3.84
Colgate,Healthcare,3.41
Gilette,Beauty,41.80
Steve's Leaves,Fruit and Vegetables,4.83
High Farm,Fruit and Vegetables,1.16
New Farm,Fruit and Vegetables,73.57
Florette,Fruit and Vegetables,14.22
Kelloggs,Groceries,83.42
Delifrance,Bakery,43.33
Garnier,Beauty,34.88
Roberts,Bakery,12.90
Bold,Cleaning,9.24
Finish,Cleaning,34.99
Bakers,Pet,58.94
Hovis,Bakery,45.60
Butchers,Pet,130.82
Blue Diamond,Dairy,25.15
Gressingham,Fresh Meat,87.82
Vanish,Cleaning,14.78
Surf,Cleaning,2.17
Finish,Cleaning,68.55
Finish,Cleaning,53.96
Denhay,Fresh Meat,119.82
Danish,Fresh Meat,101.61
Surf,Cleaning,48.86
Butchers,Pet,19.13
Roberts,Bakery,21.59
Surf,Cleaning,25.80
Hartleys,Groceries,6.91
Hovis,Bakery,55.50
Lurpak,Dairy,99.12
Colgate,Healthcare,0.83
Muddy Boots,Fresh Meat,23.59
Finish,Cleaning,6.18
Heinz,Groceries,51.82
Bakers,Pet,74.15
Gu,Groceries,36.85
Hovis,Bakery,39.98
Kleenex,Healthcare,97.01
Richmond,Fresh Meat,29.16
Dave's Dairy,Dairy,96.31
Surf,Cleaning,23.48
Walkers,Groceries,27.04
Andrew,Groceries,30.20
Danish,Fresh Meat,36.34
Steve's Leaves,Fruit and Vegetables,38.17
Simple,Beauty,79.46
Andrew,Groceries,36.09
Garnier,Beauty,54.75
Activia,Dairy,32.53
High Farm,Fruit and Vegetables,3.94
Garnier,Beauty,21.84
Kelloggs,Groceries,45.18
John West,Groceries,19.15
Andrew,Groceries,4.30
Kelloggs,Groceries,25.71
John West,Groceries,59.30
Simple,Beauty,107.85
Rowse,Groceries,36.02
Florette,Fruit and Vegetables,51.75
Simple,Beauty,35.17
Warburtons,Bakery,6.45
Weston Veg,Fruit and Vegetables,115.51
Colgate,Healthcare,1.83
Sheba,Pet,19.89
Andrew,Groceries,0.04
Surf,Cleaning,30.20
Walkers,Groceries,25.01
Butchers,Pet,8.47
Felix,Pet,34.52
Hovis,Bakery,80.81
Denhay,Fresh Meat,17.77
Surf,Cleaning,29.98
Sheba,Pet,43.84
Lurpak,Dairy,23.32
Gu,Groceries,6.49
Activia,Dairy,8.42
Colgate,Healthcare,4.20
Gu,Groceries,1.34
Activia,Dairy,47.49
Florette,Fruit and Vegetables,42.12
Hovis,Bakery,126.59
Cathedral City,Groceries,24.87
Muddy Boots,Fresh Meat,102.07
Activia,Dairy,9.48
Felix,Pet,44.43
Bold,Cleaning,53.42
Kelloggs,Groceries,2.61
High Farm,Fruit and Vegetables,3.26
Loreal,Beauty,28.35
Tropicana,Groceries,97.91
Walkers,Groceries,10.67
Butchers,Pet,35.33
Bold,Cleaning,20.40
Gilette,Beauty,44.30
Kleenex,Healthcare,23.67
John West,Groceries,57.82
Weston Veg,Fruit and Vegetables,40.34
Denhay,Fresh Meat,27.99
Weston Veg,Fruit and Vegetables,116.61
Weston Veg,Fruit and Vegetables,44.30
Butchers,Pet,9.03
Gilette,Beauty,37.48
Butchers,Pet,1.92
Flora,Dairy,2.97
Surf,Cleaning,7.17
Bakers,Pet,82.80
Simple,Beauty,104.63
Hartleys,Groceries,56.00
Felix,Pet,23.14
Butchers,Pet,44.59
Surf,Cleaning,10.90
Gilette,Beauty,21.67
Loreal,Beauty,59.65
Gilette,Beauty,61.05
Go Cat,Pet,1.66
Gilette,Beauty,17.06
Walkers,Groceries,83.67
Loreal,Beauty,1.33
Gu,Groceries,2.24
Surf,Cleaning,7.46
John West,Groceries,0.55
Warburtons,Bakery,103.68
New Farm,Fruit and Vegetables,2.30
Loreal,Beauty,31.18
Bakers,Pet,27.81
Andrew,Groceries,88.10
Hovis,Bakery,105.02
Surf,Cleaning,93.67
Hartleys,Groceries,34.33
John West,Groceries,82.15
Danish,Fresh Meat,41.91
Weston Veg,Fruit and Vegetables,43.26
Vaseline,Beauty,22.48
Andrew,Groceries,69.16
Knorr,Groceries,9.17
Surf,Cleaning,2.91
Heinz,Groceries,0.82
Andrew,Groceries,11.13
Cravendale,Dairy,1.00
Hartleys,Groceries,41.00
Gilette,Beauty,3.30
Heinz,Groceries,44.53
Heinz,Groceries,51.66
Colmans,Groceries,14.26
Kleenex,Healthcare,39.88
Gilette,Beauty,37.15
Bakers,Pet,15.54
Felix,Pet,43.17
Muller,Dairy,30.50
Simple,Beauty,41.03
Gu,Groceries,5.61
Muller,Dairy,48.19
Bakers,Pet,16.19
Loreal,Beauty,4.24
Roberts,Bakery,69.72
Cathedral City,Groceries,73.73
Richmond,Fresh Meat,75.56
Andrew,Groceries,49.39
Pedigree,Pet,4.91
Bold,Cleaning,42.59
Weston Veg,Fruit and Vegetables,93.10
Andrew,Groceries,12.76
Tropicana,Groceries,41.89
Florette,Fruit and Vegetables,1.18
Gu,Groceries,46.41
Blue Diamond,Dairy,71.63
Danish,Fresh Meat,51.80
Richmond,Fresh Meat,1.57
Cravendale,Dairy,1.19
Lurpak,Dairy,45.51
Kleenex,Healthcare,42.37
John West,Groceries,91.68
Flora,Dairy,114.37
Vanish,Cleaning,30.41
Kelloggs,Groceries,23.54
Muller,Dairy,54.82
Activia,Dairy,3.65
Vanish,Cleaning,57.99
Flora,Dairy,43.09
Hartleys,Groceries,95.67
Dave's Dairy,Dairy,44.94
Delifrance,Bakery,17.40
Walkers,Groceries,76.13
Denhay,Fresh Meat,45.11
Sheba,Pet,41.88
Flora,Dairy,108.24
Finish,Cleaning,5.63
Delifrance,Bakery,129.55
Go Cat,Pet,105.55
Roberts,Bakery,15.28
Delifrance,Bakery,7.16
Cathedral City,Groceries,74.67
New Farm,Fruit and Vegetables,2.23
Dave's Dairy,Dairy,9.69
Pedigree,Pet,80.37
Blue Diamond,Dairy,15.70
Vaseline,Beauty,0.91
Cravendale,Dairy,19.10
Bakers,Pet,35.33
Muddy Boots,Fresh Meat,6.44
Walkers,Groceries,85.95
Walkers,Groceries,99.28
Muller,Dairy,67.18
Tropicana,Groceries,95.20
Pedigree,Pet,47.96
Muddy Boots,Fresh Meat,6.74
Hovis,Bakery,4.47
Florette,Fruit and Vegetables,7.88
Lurpak,Dairy,29.91
Roberts,Bakery,10.17
Warburtons,Bakery,57.74
Vaseline,Beauty,54.16
Fairy,Cleaning,90.61
Danish,Fresh Meat,3.57
Steve's Leaves,Fruit and Vegetables,8.90
Delifrance,Bakery,36.38
Fairy,Cleaning,44.21
Hovis,Bakery,15.03
Felix,Pet,52.83
Gu,Groceries,29.27
Roberts,Bakery,36.29
Remington,Beauty,66.84
Go Cat,Pet,40.88
Muller,Dairy,41.61
Roberts,Bakery,3.09
Bold,Cleaning,51.68
Kelloggs,Groceries,55.25
Hovis,Bakery,47.89
Richmond,Fresh Meat,107.63
Blue Diamond,Dairy,18.25
Garnier,Beauty,1.92
Gu,Groceries,56.46
Remington,Beauty,41.90
John West,Groceries,2.30
Denhay,Fresh Meat,47.77
Blue Diamond,Dairy,60.21
Cathedral City,Groceries,31.24
Loreal,Beauty,29.05
Gilette,Beauty,2.64
Tropicana,Groceries,57.84
Activia,Dairy,10.07
Flora,Dairy,41.20
High Farm,Fruit and Vegetables,76.51
Bold,Cleaning,18.93
High Farm,Fruit and Vegetables,39.73
Fairy,Cleaning,0.27
Garnier,Beauty,25.56
Flora,Dairy,72.40
Gu,Groceries,82.45
Surf,Cleaning,45.33
Sheba,Pet,27.21
Cathedral City,Groceries,16.37
New Farm,Fruit and Vegetables,9.09
Garnier,Beauty,10.51
Pedigree,Pet,16.16
Sheba,Pet,99.18
Roberts,Bakery,55.91
Hartleys,Groceries,3.72
Muddy Boots,Fresh Meat,29.49
Muddy Boots,Fresh Meat,130.40
Rowse,Groceries,40.57
Vaseline,Beauty,91.74
Go Cat,Pet,34.07
Flora,Dairy,8.28
Danish,Fresh Meat,117.79
Go Cat,Pet,5.58
John West,Groceries,64.27
Cathedral City,Groceries,45.31
Richmond,Fresh Meat,3.06
Rowse,Groceries,7.56
Dave's Dairy,Dairy,48.42
Walkers,Groceries,33.35
Butchers,Pet,110.90
Warburtons,Bakery,4.80
Muddy Boots,Fresh Meat,56.64
Gressingham,Fresh Meat,13.33
Kleenex,Healthcare,16.06
New Farm,Fruit and Vegetables,18.35
Warburtons,Bakery,39.68
Weston Veg,Fruit and Vegetables,6.41
Sheba,Pet,5.32
Weston Veg,Fruit and Vegetables,61.14
Gilette,Beauty,70.65
Hovis,Bakery,112.08
Tropicana,Groceries,27.51
Walkers,Groceries,8.16
John West,Groceries,47.63
Vaseline,Beauty,0.17
Finish,Cleaning,4.73
High Farm,Fruit and Vegetables,115.57
Tropicana,Groceries,49.24
Vanish,Cleaning,43.30
Fairy,Cleaning,22.40
Bakers,Pet,0.24
Vanish,Cleaning,5.55
Gressingham,Fresh Meat,41.40
Butchers,Pet,4.67
Gressingham,Fresh Meat,34.61
Delifrance,Bakery,5.20
Simple,Beauty,48.15
Vanish,Cleaning,77.05
Pedigree,Pet,8.84
Gressingham,Fresh Meat,1.84
Dave's Dairy,Dairy,54.88
Kelloggs,Groceries,79.34
New Farm,Fruit and Vegetables,69.16
Felix,Pet,63.95
Walkers,Groceries,66.09
Andrew,Groceries,1.29
New Farm,Fruit and Vegetables,31.76
Go Cat,Pet,32.80
Sheba,Pet,21.04
Simple,Beauty,12.41
Dave's Dairy,Dairy,0.08
Gilette,Beauty,10.97
Felix,Pet,5.65
Steve's Leaves,Fruit and Vegetables,37.24
Gressingham,Fresh Meat,19.93
