Activia,Dairy,39.05
Pedigree,Pet,17.28
Dave's Dairy,Dairy,28.40
Warburtons,Bakery,48.10
Pedigree,Pet,13.93
Richmond,Fresh Meat,5.67
Simple,Beauty,20.65
Loreal,Beauty,5.67
Blue Diamond,Dairy,30.04
Colgate,Healthcare,37.67
Colgate,Healthcare,66.32
Dave's Dairy,Dairy,19.88
Danish,Fresh Meat,14.92
Rowse,Groceries,2.83
Flora,Dairy,20.47
Dave's Dairy,Dairy,116.57
Bold,Cleaning,0.07
New Farm,Fruit and Vegetables,2.80
Walkers,Groceries,37.25
Colgate,Healthcare,5.32
Kleenex,Healthcare,34.85
Loreal,Beauty,2.25
Cathedral City,Groceries,15.02
Garnier,Beauty,95.21
Vaseline,Beauty,14.91
Activia,Dairy,13.56
Flora,Dairy,6.30
Finish,Cleaning,84.10
Colmans,Groceries,29.56
Florette,Fruit and Vegetables,61.67
Walkers,Groceries,57.02
Surf,Cleaning,14.84
Gu,Groceries,1.09
Cathedral City,Groceries,70.47
Danish,Fresh Meat,3.28
High Farm,Fruit and Vegetables,55.85
Felix,Pet,26.27
Kleenex,Healthcare,125.59
Heinz,Groceries,105.89
Hartleys,Groceries,0.08
Bold,Cleaning,40.82
Warburtons,Bakery,34.43
Walkers,Groceries,23.93
Cravendale,Dairy,46.26
Muddy Boots,Fresh Meat,19.01
Bakers,Pet,21.48
Activia,Dairy,52.65
Remington,Beauty,21.86
Roberts,Bakery,89.95
Finish,Cleaning,21.10
Activia,Dairy,5.21
Danish,Fresh Meat,8.62
Knorr,Groceries,63.46
Pedigree,Pet,33.65
Florette,Fruit and Vegetables,0.63
John West,Groceries,44.61
Vanish,Cleaning,10.59
Surf,Cleaning,11.06
Felix,Pet,19.87
High Farm,Fruit and Vegetables,28.55
Weston Veg,Fruit and Vegetables,83.51
Gressingham,Fresh Meat,76.86
Sheba,Pet,3.80
New Farm,Fruit and Vegetables,72.28
Cravendale,Dairy,100.83
Gu,Groceries,57.15
Colgate,Healthcare,18.27
Loreal,Beauty,1.12
Gilette,Beauty,27.39
Gilette,Beauty,2.51
Flora,Dairy,103.55
Weston Veg,Fruit and Vegetables,38.74
Garnier,Beauty,25.85
Gu,Groceries,49.37
Richmond,Fresh Meat,12.14
Andrew,Groceries,126.51
New Farm,Fruit and Vegetables,28.51
Roberts,Bakery,6.99
Heinz,Groceries,6.83
Dave's Dairy,Dairy,10.45
Activia,Dairy,135.35
Loreal,Beauty,5.27
Walkers,Groceries,22.58
Delifrance,Bakery,14.32
Colgate,Healthcare,110.47
Muller,Dairy,54.77
Florette,Fruit and Vegetables,27.65
Sheba,Pet,52.36
Denhay,Fresh Meat,9.41
Bold,Cleaning,17.52
Cathedral City,Groceries,21.15
Hartleys,Groceries,78.06
Fairy,Cleaning,6.06
Delifrance,Bakery,26.98
Weston Veg,Fruit and Vegetables,0.69
Hovis,Bakery,4.19
Loreal,Beauty,32.54
Dave's Dairy,Dairy,5.73
Remington,Beauty,44.39
New Farm,Fruit and Vegetables,47.95
Danish,Fresh Meat,84.79
Knorr,Groceries,10.73
Go Cat,Pet,6.89
Warburtons,Bakery,27.33
Felix,Pet,22.61
