Pedigree,Pet,1.89
Butchers,Pet,11.29
Vaseline,Beauty,48.66
Lurpak,Dairy,37.07
Denhay,Fresh Meat,41.46
Hartleys,Groceries,64.04
Flora,Dairy,3.78
Denhay,Fresh Meat,98.61
Richmond,Fresh Meat,26.61
Vaseline,Beauty,76.36
Steve's Leaves,Fruit and Vegetables,36.84
Bold,Cleaning,22.31
Butchers,Pet,135.95
Vanish,Cleaning,37.26
Florette,Fruit and Vegetables,34.17
Danish,Fresh Meat,41.90
Garnier,Beauty,41.80
Walkers,Groceries,85.86
Loreal,Beauty,11.68
John West,Groceries,102.85
Vaseline,Beauty,1.53
Delifrance,Bakery,4.48
Pedigree,Pet,6.96
Warburtons,Bakery,113.89
Finish,Cleaning,89.48
Blue Diamond,Dairy,29.60
Walkers,Groceries,100.80
Heinz,Groceries,42.66
Cathedral City,Groceries,51.63
Pedigree,Pet,11.07
Florette,Fruit and Vegetables,0.27
Roberts,Bakery,58.20
Cravendale,Dairy,23.03
Remington,Beauty,6.27
Knorr,Groceries,73.52
Blue Diamond,Dairy,77.69
Gressingham,Fresh Meat,40.90
Surf,Cleaning,63.07
Delifrance,Bakery,6.75
New Farm,Fruit and Vegetables,93.36
Surf,Cleaning,41.00
Muller,Dairy,52.86
Richmond,Fresh Meat,14.08
Gilette,Beauty,11.08
Knorr,Groceries,103.11
High Farm,Fruit and Vegetables,18.99
Hartleys,Groceries,47.26
Go Cat,Pet,64.60
Danish,Fresh Meat,6.08
Delifrance,Bakery,15.72
Muller,Dairy,19.06
Dave's Dairy,Dairy,15.52
Delifrance,Bakery,15.92
Heinz,Groceries,35.63
John West,Groceries,8.97
Dave's Dairy,Dairy,25.89
Tropicana,Groceries,21.43
Sheba,Pet,68.72
Blue Diamond,Dairy,32.95
Cravendale,Dairy,68.35
Lurpak,Dairy,13.70
Activia,Dairy,34.02
Colmans,Groceries,3.65
Blue Diamond,Dairy,9.75
Gilette,Beauty,52.44
Steve's Leaves,Fruit and Vegetables,22.21
Kelloggs,Groceries,29.04
Warburtons,Bakery,70.52
High Farm,Fruit and Vegetables,63.74
Richmond,Fresh Meat,8.37
Go Cat,Pet,44.77
Rowse,Groceries,41.43
Colgate,Healthcare,102.63
Rowse,Groceries,37.77
Florette,Fruit and Vegetables,22.22
Vaseline,Beauty,10.07
Tropicana,Groceries,8.05
Lurpak,Dairy,41.95
Bakers,Pet,75.00
Steve's Leaves,Fruit and Vegetables,27.42
Flora,Dairy,38.72
Gilette,Beauty,121.49
Fairy,Cleaning,18.41
Florette,Fruit and Vegetables,28.77
Muller,Dairy,68.32
Tropicana,Groceries,50.87
Tropicana,Groceries,48.32
Kleenex,Healthcare,96.35
Steve's Leaves,Fruit and Vegetables,11.73
Colgate,Healthcare,92.75
Heinz,Groceries,34.53
Andrew,Groceries,42.93
Vaseline,Beauty,45.08
Bold,Cleaning,45.40
Muller,Dairy,54.17
Vaseline,Beauty,3.52
Hartleys,Groceries,96.56
High Farm,Fruit and Vegetables,3.95
Surf,Cleaning,76.91
Sheba,Pet,45.26
Garnier,Beauty,20.87
Rowse,Groceries,68.19
Cathedral City,Groceries,10.53
Sheba,Pet,17.76
Cathedral City,Groceries,77.67
Flora,Dairy,31.10
Tropicana,Groceries,6.09
Danish,Fresh Meat,11.73
Bakers,Pet,9.49
Flora,Dairy,52.70
Andrew,Groceries,4.42
Dave's Dairy,Dairy,18.31
Cathedral City,Groceries,13.71
Sheba,Pet,100.29
Activia,Dairy,68.56
Denhay,Fresh Meat,37.06
Hovis,Bakery,4.80
Loreal,Beauty,86.37
Lurpak,Dairy,10.18
High Farm,Fruit and Vegetables,105.95
Lurpak,Dairy,47.90
Butchers,Pet,0.46
Lurpak,Dairy,8.87
John West,Groceries,25.15
Remington,Beauty,24.52
Flora,Dairy,17.17
Florette,Fruit and Vegetables,49.95
Hovis,Bakery,11.62
Knorr,Groceries,6.03
Bold,Cleaning,54.40
Bold,Cleaning,30.00
Gressingham,Fresh Meat,4.00
Colmans,Groceries,47.91
John West,Groceries,28.03
Blue Diamond,Dairy,92.19
Bold,Cleaning,77.12
Gressingham,Fresh Meat,56.35
Cathedral City,Groceries,111.45
Fairy,Cleaning,47.09
Bakers,Pet,29.57
Cravendale,Dairy,18.46
Activia,Dairy,7.22
High Farm,Fruit and Vegetables,3.74
Fairy,Cleaning,2.02
High Farm,Fruit and Vegetables,2.05
Vanish,Cleaning,35.48
Hartleys,Groceries,14.48
Butchers,Pet,31.11
Fairy,Cleaning,60.26
Remington,Beauty,56.61
Steve's Leaves,Fruit and Vegetables,26.23
Vaseline,Beauty,132.39
New Farm,Fruit and Vegetables,80.65
Andrew,Groceries,15.30
Andrew,Groceries,31.96
Hartleys,Groceries,78.93
Flora,Dairy,2.90
Walkers,Groceries,12.62
Hovis,Bakery,100.84
Gilette,Beauty,28.21
Steve's Leaves,Fruit and Vegetables,4.85
Bold,Cleaning,74.01
Richmond,Fresh Meat,5.37
Hartleys,Groceries,8.72
Danish,Fresh Meat,25.66
High Farm,Fruit and Vegetables,52.63
Simple,Beauty,84.58
Warburtons,Bakery,94.85
Florette,Fruit and Vegetables,27.49
Surf,Cleaning,15.47
Tropicana,Groceries,44.63
Richmond,Fresh Meat,9.78
Simple,Beauty,97.87
Bakers,Pet,41.29
Cravendale,Dairy,83.92
Bold,Cleaning,26.34
Colgate,Healthcare,46.15
Delifrance,Bakery,60.57
Muddy Boots,Fresh Meat,4.81
Denhay,Fresh Meat,56.17
Simple,Beauty,30.22
Gilette,Beauty,58.05
Butchers,Pet,1.56
Surf,Cleaning,15.28
Gressingham,Fresh Meat,54.13
Weston Veg,Fruit and Vegetables,26.82
Bakers,Pet,3.96
John West,Groceries,49.84
Pedigree,Pet,4.92
Colgate,Healthcare,59.38
Garnier,Beauty,0.21
Loreal,Beauty,42.51
Activia,Dairy,8.94
Colgate,Healthcare,18.80
Weston Veg,Fruit and Vegetables,64.02
Go Cat,Pet,64.17
Vanish,Cleaning,71.98
Activia,Dairy,20.03
Simple,Beauty,89.01
Hartleys,Groceries,14.62
Delifrance,Bakery,6.57
Delifrance,Bakery,80.13
Finish,Cleaning,85.71
Finish,Cleaning,79.16
Roberts,Bakery,41.47
Cathedral City,Groceries,20.67
Hovis,Bakery,11.44
Colgate,Healthcare,39.66
John West,Groceries,1.51
Warburtons,Bakery,0.44
Fairy,Cleaning,6.02
John West,Groceries,19.11
Walkers,Groceries,4.27
Muller,Dairy,8.72
Muller,Dairy,138.35
Vaseline,Beauty,42.47
Flora,Dairy,6.26
Roberts,Bakery,16.07
Kleenex,Healthcare,127.49
Dave's Dairy,Dairy,21.28
Denhay,Fresh Meat,31.39
Blue Diamond,Dairy,4.95
High Farm,Fruit and Vegetables,49.19
Fairy,Cleaning,120.18
Dave's Dairy,Dairy,52.26
Sheba,Pet,50.20
Kleenex,Healthcare,62.96
Bold,Cleaning,6.82
Florette,Fruit and Vegetables,22.68
Knorr,Groceries,4.64
Garnier,Beauty,57.38
Bakers,Pet,107.22
John West,Groceries,132.76
Andrew,Groceries,78.58
Cathedral City,Groceries,21.16
John West,Groceries,79.73
John West,Groceries,32.62
Colmans,Groceries,30.51
Surf,Cleaning,33.33
Florette,Fruit and Vegetables,16.23
Danish,Fresh Meat,7.95
Hovis,Bakery,33.35
Garnier,Beauty,100.96
Muller,Dairy,23.32
Pedigree,Pet,4.41
Danish,Fresh Meat,58.89
Richmond,Fresh Meat,2.60
Hartleys,Groceries,57.71
Sheba,Pet,25.23
Muddy Boots,Fresh Meat,10.08
Fairy,Cleaning,125.22
Gressingham,Fresh Meat,40.74
Knorr,Groceries,54.87
Hartleys,Groceries,58.15
Kelloggs,Groceries,33.73
Sheba,Pet,14.53
Vaseline,Beauty,5.79
Vanish,Cleaning,11.05
Kelloggs,Groceries,13.34
Garnier,Beauty,37.59
Knorr,Groceries,7.91
Bold,Cleaning,10.85
Dave's Dairy,Dairy,54.60
New Farm,Fruit and Vegetables,53.28
Surf,Cleaning,15.15
Gilette,Beauty,66.58
Loreal,Beauty,32.97
Delifrance,Bakery,84.19
Hovis,Bakery,44.36
Lurpak,Dairy,39.76
Kelloggs,Groceries,19.06
Hartleys,Groceries,30.14
Cathedral City,Groceries,62.88
Denhay,Fresh Meat,26.00
Dave's Dairy,Dairy,87.84
Vanish,Cleaning,69.48
Cravendale,Dairy,18.61
John West,Groceries,37.23
Vanish,Cleaning,4.40
Delifrance,Bakery,10.44
Garnier,Beauty,102.90
Roberts,Bakery,15.09
Heinz,Groceries,101.12
Garnier,Beauty,117.87
Warburtons,Bakery,41.59
Andrew,Groceries,20.46
Steve's Leaves,Fruit and Vegetables,107.64
Go Cat,Pet,11.67
Florette,Fruit and Vegetables,45.92
Simple,Beauty,5.69
Flora,Dairy,1.35
Weston Veg,Fruit and Vegetables,40.10
Cathedral City,Groceries,21.15
Florette,Fruit and Vegetables,8.06
Hartleys,Groceries,26.59
Go Cat,Pet,20.05
John West,Groceries,13.22
Pedigree,Pet,36.21
Knorr,Groceries,22.84
Gilette,Beauty,65.92
Sheba,Pet,87.79
John West,Groceries,87.55
Fairy,Cleaning,53.06
Bold,Cleaning,49.56
Garnier,Beauty,0.24
Richmond,Fresh Meat,9.61
Bold,Cleaning,24.33
Simple,Beauty,6.14
New Farm,Fruit and Vegetables,47.51
Felix,Pet,11.25
Fairy,Cleaning,9.91
Dave's Dairy,Dairy,66.30
Gu,Groceries,16.54
New Farm,Fruit and Vegetables,27.24
Muddy Boots,Fresh Meat,7.10
Sheba,Pet,50.32
Loreal,Beauty,2.63
High Farm,Fruit and Vegetables,64.17
Fairy,Cleaning,25.88
Rowse,Groceries,3.40
Loreal,Beauty,66.67
Hartleys,Groceries,1.33
Warburtons,Bakery,15.39
Rowse,Groceries,1.87
Vanish,Cleaning,5.44
