Roberts,Bakery,35.52
Sheba,Pet,63.59
Bold,Cleaning,54.68
Flora,Dairy,24.09
Walkers,Groceries,26.11
Colgate,Healthcare,4.28
Butchers,Pet,0.88
Vanish,Cleaning,1.06
New Farm,Fruit and Vegetables,72.66
Sheba,Pet,38.20
Walkers,Groceries,0.69
Gressingham,Fresh Meat,56.55
Colgate,Healthcare,21.35
Blue Diamond,Dairy,2.13
Tropicana,Groceries,11.76
Lurpak,Dairy,37.23
Pedigree,Pet,16.03
Colmans,Groceries,5.13
Go Cat,Pet,37.60
Fairy,Cleaning,64.26
Garnier,Beauty,38.08
Muddy Boots,Fresh Meat,10.46
Hovis,Bakery,1.39
Knorr,Groceries,97.49
Denhay,Fresh Meat,14.10
Roberts,Bakery,32.40
Muddy Boots,Fresh Meat,6.58
Weston Veg,Fruit and Vegetables,0.65
Roberts,Bakery,125.80
Danish,Fresh Meat,8.37
Cathedral City,Groceries,105.57
New Farm,Fruit and Vegetables,41.53
High Farm,Fruit and Vegetables,8.27
Go Cat,Pet,34.51
Warburtons,Bakery,42.34
Surf,Cleaning,12.63
Roberts,Bakery,29.64
Bakers,Pet,65.36
Felix,Pet,51.59
High Farm,Fruit and Vegetables,37.36
Flora,Dairy,35.54
Tropicana,Groceries,8.53
Dave's Dairy,Dairy,33.99
Fairy,Cleaning,29.72
Hovis,Bakery,2.52
Rowse,Groceries,14.98
Vanish,Cleaning,55.79
Blue Diamond,Dairy,70.61
Felix,Pet,6.91
Colgate,Healthcare,5.28
Felix,Pet,0.66
Gilette,Beauty,14.84
Hartleys,Groceries,4.12
Knorr,Groceries,100.75
Felix,Pet,81.47
Walkers,Groceries,36.44
Dave's Dairy,Dairy,16.82
Vaseline,Beauty,2.52
Go Cat,Pet,58.24
Cathedral City,Groceries,35.02
Tropicana,Groceries,2.43
Flora,Dairy,79.06
Activia,Dairy,24.32
Muddy Boots,Fresh Meat,12.98
Roberts,Bakery,31.21
Pedigree,Pet,119.73
Vaseline,Beauty,77.37
Lurpak,Dairy,22.18
Steve's Leaves,Fruit and Vegetables,22.50
Kleenex,Healthcare,20.08
Florette,Fruit and Vegetables,77.41
Weston Veg,Fruit and Vegetables,8.83
Lurpak,Dairy,12.25
Butchers,Pet,17.09
Bakers,Pet,34.82
Weston Veg,Fruit and Vegetables,64.99
Warburtons,Bakery,4.75
Muller,Dairy,6.71
Roberts,Bakery,52.29
Lurpak,Dairy,81.88
Muller,Dairy,4.57
Pedigree,Pet,16.67
Knorr,Groceries,13.70
Andrew,Groceries,1.85
Activia,Dairy,7.96
Weston Veg,Fruit and Vegetables,113.06
Gilette,Beauty,4.36
Florette,Fruit and Vegetables,4.21
Tropicana,Groceries,69.43
Flora,Dairy,16.67
Andrew,Groceries,116.24
Andrew,Groceries,1.33
Hovis,Bakery,0.71
Garnier,Beauty,14.50
Fairy,Cleaning,1.56
Weston Veg,Fruit and Vegetables,134.61
Walkers,Groceries,51.48
Colgate,Healthcare,56.66
Rowse,Groceries,0.97
