Remington,Beauty,13.38
Muller,Dairy,13.98
Colgate,Healthcare,30.02
Kelloggs,Groceries,11.33
Go Cat,Pet,33.22
Cravendale,Dairy,10.48
Richmond,Fresh Meat,17.64
Richmond,Fresh Meat,23.77
Hartleys,Groceries,44.14
Bakers,Pet,16.61
Loreal,Beauty,11.35
Hovis,Bakery,52.99
Lurpak,Dairy,6.27
Kleenex,Healthcare,40.96
Walkers,Groceries,77.23
Garnier,Beauty,7.87
High Farm,Fruit and Vegetables,26.30
Knorr,Groceries,29.31
Fairy,Cleaning,44.49
Loreal,Beauty,3.21
John West,Groceries,56.46
Fairy,Cleaning,116.78
Remington,Beauty,57.89
Colgate,Healthcare,131.13
Finish,Cleaning,55.42
Butchers,Pet,36.21
Hovis,Bakery,39.67
Bakers,Pet,63.60
Bakers,Pet,4.86
Richmond,Fresh Meat,23.28
Felix,Pet,6.19
New Farm,Fruit and Vegetables,61.73
High Farm,Fruit and Vegetables,5.91
Rowse,Groceries,50.09
Colgate,Healthcare,10.42
Cravendale,Dairy,95.32
Bakers,Pet,62.19
New Farm,Fruit and Vegetables,3.10
Florette,Fruit and Vegetables,111.13
Gilette,Beauty,79.26
Tropicana,Groceries,53.68
Fairy,Cleaning,22.04
Sheba,Pet,11.18
New Farm,Fruit and Vegetables,8.20
Roberts,Bakery,87.22
Danish,Fresh Meat,23.28
Steve's Leaves,Fruit and Vegetables,6.97
Gilette,Beauty,1.72
Surf,Cleaning,27.69
Lurpak,Dairy,15.36
Bold,Cleaning,58.26
Colmans,Groceries,21.04
Dave's Dairy,Dairy,92.48
Danish,Fresh Meat,68.00
Flora,Dairy,9.12
Surf,Cleaning,9.48
Weston Veg,Fruit and Vegetables,16.29
Blue Diamond,Dairy,28.31
Bold,Cleaning,7.04
Blue Diamond,Dairy,115.88
Gressingham,Fresh Meat,6.98
Andrew,Groceries,11.71
Walkers,Groceries,10.77
Blue Diamond,Dairy,34.18
New Farm,Fruit and Vegetables,39.50
Muller,Dairy,67.42
Gilette,Beauty,0.10
Danish,Fresh Meat,7.32
Gilette,Beauty,3.89
Fairy,Cleaning,45.62
Muddy Boots,Fresh Meat,112.23
Garnier,Beauty,79.25
Knorr,Groceries,67.22
Cathedral City,Groceries,9.96
New Farm,Fruit and Vegetables,42.18
Knorr,Groceries,33.18
Walkers,Groceries,57.21
Cravendale,Dairy,102.48
Vanish,Cleaning,18.17
Warburtons,Bakery,8.65
Delifrance,Bakery,19.26
Hartleys,Groceries,37.06
Tropicana,Groceries,46.45
Activia,Dairy,48.93
Warburtons,Bakery,78.96
Colgate,Healthcare,56.46
Muller,Dairy,47.61
High Farm,Fruit and Vegetables,1.00
