Walkers,Groceries,12.54
Gu,Groceries,74.49
Dave's Dairy,Dairy,66.61
Richmond,Fresh Meat,0.36
Danish,Fresh Meat,56.30
Simple,Beauty,78.81
Go Cat,Pet,15.99
Finish,Cleaning,30.46
Walkers,Groceries,5.98
Cathedral City,Groceries,4.79
Colgate,Healthcare,92.42
Walkers,Groceries,0.84
Heinz,Groceries,77.63
Denhay,Fresh Meat,15.22
Cravendale,Dairy,72.06
Kelloggs,Groceries,76.60
Rowse,Groceries,10.90
Vaseline,Beauty,13.97
Florette,Fruit and Vegetables,22.60
Hartleys,Groceries,13.20
Pedigree,Pet,52.90
Tropicana,Groceries,64.46
Colgate,Healthcare,40.06
Sheba,Pet,15.47
Colmans,Groceries,28.98
Finish,Cleaning,99.94
Lurpak,Dairy,100.40
Knorr,Groceries,40.44
Gu,Groceries,16.80
Walkers,Groceries,35.36
Sheba,Pet,30.69
Colmans,Groceries,9.04
Finish,Cleaning,1.08
Cathedral City,Groceries,114.43
John West,Groceries,33.36
Kleenex,Healthcare,28.07
Fairy,Cleaning,6.07
Bold,Cleaning,48.02
Florette,Fruit and Vegetables,13.27
Gilette,Beauty,53.07
Vaseline,Beauty,2.11
Richmond,Fresh Meat,119.60
Tropicana,Groceries,0.05
Sheba,Pet,0.52
Activia,Dairy,0.69
Richmond,Fresh Meat,70.90
Flora,Dairy,67.21
High Farm,Fruit and Vegetables,46.14
Blue Diamond,Dairy,22.82
Colmans,Groceries,68.01
Simple,Beauty,73.03
Bold,Cleaning,9.36
Finish,Cleaning,76.98
Bold,Cleaning,39.10
Surf,Cleaning,4.24
Weston Veg,Fruit and Vegetables,28.14
Flora,Dairy,83.41
Bold,Cleaning,66.08
Cathedral City,Groceries,38.51
Pedigree,Pet,14.32
Andrew,Groceries,38.81
Delifrance,Bakery,47.02
Fairy,Cleaning,24.58
Gressingham,Fresh Meat,1.87
Danish,Fresh Meat,77.84
Lurpak,Dairy,5.67
Gu,Groceries,33.55
Kelloggs,Groceries,139.48
Felix,Pet,93.60
Simple,Beauty,27.95
Vanish,Cleaning,57.12
Simple,Beauty,5.47
Andrew,Groceries,68.92
Steve's Leaves,Fruit and Vegetables,65.22
Rowse,Groceries,11.75
Pedigree,Pet,69.58
Gressingham,Fresh Meat,39.30
High Farm,Fruit and Vegetables,44.15
Denhay,Fresh Meat,36.09
Remington,Beauty,0.93
Finish,Cleaning,36.82
Colgate,Healthcare,54.94
Finish,Cleaning,85.72
Cathedral City,Groceries,15.19
Kelloggs,Groceries,52.94
Simple,Beauty,52.24
Hartleys,Groceries,1.03
Kelloggs,Groceries,1.39
Steve's Leaves,Fruit and Vegetables,8.59
Muller,Dairy,25.28
Cravendale,Dairy,4.41
Sheba,Pet,7.08
Cravendale,Dairy,45.24
Hartleys,Groceries,32.19
Garnier,Beauty,1.45
Finish,Cleaning,17.69
New Farm,Fruit and Vegetables,89.57
Warburtons,Bakery,10.15
Denhay,Fresh Meat,11.94
Lurpak,Dairy,36.28
Knorr,Groceries,65.20
Gilette,Beauty,15.88
Gilette,Beauty,29.77
Bakers,Pet,4.81
Heinz,Groceries,123.74
Roberts,Bakery,1.51
Walkers,Groceries,12.87
Butchers,Pet,19.91
Heinz,Groceries,30.46
Hovis,Bakery,95.92
Andrew,Groceries,118.59
Roberts,Bakery,27.65
Remington,Beauty,2.68
Lurpak,Dairy,78.40
Pedigree,Pet,22.23
Muller,Dairy,16.53
Colmans,Groceries,27.76
Walkers,Groceries,43.67
Bold,Cleaning,31.32
Tropicana,Groceries,139.34
Bakers,Pet,37.85
Cathedral City,Groceries,36.09
Simple,Beauty,66.77
New Farm,Fruit and Vegetables,13.63
Bold,Cleaning,31.78
Gilette,Beauty,6.78
Colgate,Healthcare,13.26
Go Cat,Pet,30.90
Gu,Groceries,12.57
Andrew,Groceries,2.96
Danish,Fresh Meat,2.92
Steve's Leaves,Fruit and Vegetables,111.23
Rowse,Groceries,22.36
Steve's Leaves,Fruit and Vegetables,31.32
Cathedral City,Groceries,106.04
Simple,Beauty,21.50
Muddy Boots,Fresh Meat,27.35
Pedigree,Pet,86.90
Muller,Dairy,119.55
Tropicana,Groceries,8.84
High Farm,Fruit and Vegetables,5.31
Surf,Cleaning,49.31
Garnier,Beauty,60.08
Activia,Dairy,17.67
Finish,Cleaning,65.55
Richmond,Fresh Meat,6.00
Andrew,Groceries,26.28
Delifrance,Bakery,15.88
Hartleys,Groceries,5.67
Kleenex,Healthcare,129.39
Gilette,Beauty,7.18
Walkers,Groceries,30.72
Flora,Dairy,31.78
Walkers,Groceries,16.84
Pedigree,Pet,4.78
Garnier,Beauty,14.70
Butchers,Pet,27.93
Activia,Dairy,38.28
Gu,Groceries,12.46
Butchers,Pet,46.43
Weston Veg,Fruit and Vegetables,0.55
Fairy,Cleaning,97.77
Knorr,Groceries,18.15
Garnier,Beauty,17.87
Cravendale,Dairy,5.07
Muddy Boots,Fresh Meat,12.58
Heinz,Groceries,86.69
Muddy Boots,Fresh Meat,6.79
Lurpak,Dairy,24.79
Blue Diamond,Dairy,99.41
Vanish,Cleaning,51.49
Delifrance,Bakery,66.05
Lurpak,Dairy,18.19
Flora,Dairy,97.05
Cathedral City,Groceries,35.26
