Kleenex,Healthcare,8.48
Go Cat,Pet,27.95
Weston Veg,Fruit and Vegetables,22.02
Blue Diamond,Dairy,47.13
New Farm,Fruit and Vegetables,4.31
Finish,Cleaning,18.34
Flora,Dairy,37.72
Lurpak,Dairy,37.57
Heinz,Groceries,33.40
Hartleys,Groceries,0.93
Vaseline,Beauty,1.45
Delifrance,Bakery,41.98
Muddy Boots,Fresh Meat,70.67
Steve's Leaves,Fruit and Vegetables,1.71
Dave's Dairy,Dairy,16.15
Cravendale,Dairy,36.28
Go Cat,Pet,0.77
Cathedral City,Groceries,4.59
Denhay,Fresh Meat,90.41
Finish,Cleaning,88.20
Warburtons,Bakery,34.18
John West,Groceries,36.35
Rowse,Groceries,36.04
Cravendale,Dairy,67.66
Surf,Cleaning,61.50
Colmans,Groceries,11.70
Kleenex,Healthcare,42.79
Gressingham,Fresh Meat,87.99
Vaseline,Beauty,44.80
Gressingham,Fresh Meat,9.84
Bakers,Pet,45.41
Walkers,Groceries,30.43
Lurpak,Dairy,8.89
Gilette,Beauty,0.35
Rowse,Groceries,16.07
Knorr,Groceries,3.64
Fairy,Cleaning,61.91
Sheba,Pet,4.67
Vaseline,Beauty,13.13
Cravendale,Dairy,69.07
Heinz,Groceries,22.53
Muddy Boots,Fresh Meat,24.84
Garnier,Beauty,19.69
Cathedral City,Groceries,79.57
Weston Veg,Fruit and Vegetables,26.83
Colmans,Groceries,49.52
Heinz,Groceries,44.57
Colmans,Groceries,38.64
Tropicana,Groceries,45.85
Flora,Dairy,6.26
Dave's Dairy,Dairy,6.68
Butchers,Pet,64.93
Warburtons,Bakery,31.48
Fairy,Cleaning,4.19
Blue Diamond,Dairy,7.95
Rowse,Groceries,46.35
Heinz,Groceries,67.52
Walkers,Groceries,81.28
Weston Veg,Fruit and Vegetables,104.85
Felix,Pet,116.89
Felix,Pet,28.67
Garnier,Beauty,27.64
Fairy,Cleaning,40.20
Danish,Fresh Meat,10.91
New Farm,Fruit and Vegetables,38.52
Remington,Beauty,18.03
Colmans,Groceries,29.23
Blue Diamond,Dairy,19.56
Dave's Dairy,Dairy,37.71
Rowse,Groceries,14.83
Vanish,Cleaning,43.67
Weston Veg,Fruit and Vegetables,53.37
Go Cat,Pet,106.79
Hartleys,Groceries,22.91
Gressingham,Fresh Meat,10.37
Felix,Pet,7.19
Andrew,Groceries,1.66
Blue Diamond,Dairy,30.06
Finish,Cleaning,7.58
Felix,Pet,43.94
Vaseline,Beauty,5.91
Remington,Beauty,45.47
Muddy Boots,Fresh Meat,4.63
Felix,Pet,60.76
Hovis,Bakery,29.76
Andrew,Groceries,17.82
Go Cat,Pet,100.50
New Farm,Fruit and Vegetables,14.02
Garnier,Beauty,92.68
Vanish,Cleaning,57.65
Hovis,Bakery,55.20
Walkers,Groceries,32.31
Denhay,Fresh Meat,83.36
Felix,Pet,95.64
Tropicana,Groceries,46.47
Weston Veg,Fruit and Vegetables,71.29
Heinz,Groceries,8.36
Colgate,Healthcare,2.14
Heinz,Groceries,55.95
Rowse,Groceries,27.57
Gilette,Beauty,12.66
Bold,Cleaning,49.91
Kleenex,Healthcare,13.01
Garnier,Beauty,61.05
Fairy,Cleaning,127.36
Kelloggs,Groceries,28.72
Felix,Pet,28.79
Go Cat,Pet,51.85
Denhay,Fresh Meat,7.18
Felix,Pet,1.37
Hartleys,Groceries,23.05
Tropicana,Groceries,66.86
Bold,Cleaning,84.41
Heinz,Groceries,56.01
Delifrance,Bakery,1.09
Cravendale,Dairy,7.03
