Muller,Dairy,49.51
Sheba,Pet,11.57
Sheba,Pet,43.66
Richmond,Fresh Meat,24.77
Rowse,Groceries,26.12
Hartleys,Groceries,50.80
Richmond,Fresh Meat,114.07
Gressingham,Fresh Meat,50.56
Sheba,Pet,10.33
Cathedral City,Groceries,3.60
Flora,Dairy,0.90
Vaseline,Beauty,75.87
Surf,Cleaning,76.93
Garnier,Beauty,60.31
Activia,Dairy,37.21
Surf,Cleaning,21.15
Colgate,Healthcare,48.52
Kelloggs,Groceries,16.09
Fairy,Cleaning,89.19
Heinz,Groceries,0.12
Vaseline,Beauty,6.42
Felix,Pet,18.97
Colgate,Healthcare,22.36
New Farm,Fruit and Vegetables,16.94
Denhay,Fresh Meat,46.00
Kelloggs,Groceries,25.06
Finish,Cleaning,10.00
Hovis,Bakery,77.57
Steve's Leaves,Fruit and Vegetables,23.88
Richmond,Fresh Meat,2.10
Go Cat,Pet,64.56
Finish,Cleaning,3.28
Florette,Fruit and Vegetables,50.24
Delifrance,Bakery,28.00
Lurpak,Dairy,61.69
Blue Diamond,Dairy,8.41
Knorr,Groceries,13.90
Fairy,Cleaning,52.90
Felix,Pet,104.10
Fairy,Cleaning,13.60
New Farm,Fruit and Vegetables,4.92
Warburtons,Bakery,54.98
Muddy Boots,Fresh Meat,53.29
Finish,Cleaning,36.12
Walkers,Groceries,67.47
Muller,Dairy,8.13
Delifrance,Bakery,132.53
Surf,Cleaning,19.04
Lurpak,Dairy,0.68
Kelloggs,Groceries,26.32
Danish,Fresh Meat,12.05
Garnier,Beauty,7.81
New Farm,Fruit and Vegetables,16.55
Richmond,Fresh Meat,92.37
Gu,Groceries,86.77
Butchers,Pet,1.41
Activia,Dairy,6.72
Bakers,Pet,22.14
Weston Veg,Fruit and Vegetables,83.14
Danish,Fresh Meat,16.44
Rowse,Groceries,87.67
Steve's Leaves,Fruit and Vegetables,38.89
Pedigree,Pet,14.92
Felix,Pet,44.01
Danish,Fresh Meat,2.30
Hovis,Bakery,14.54
Andrew,Groceries,134.68
Vaseline,Beauty,29.71
Gilette,Beauty,12.11
Loreal,Beauty,76.63
Gu,Groceries,5.70
Gilette,Beauty,0.27
Heinz,Groceries,16.75
High Farm,Fruit and Vegetables,1.85
Warburtons,Bakery,112.04
Flora,Dairy,33.01
Knorr,Groceries,15.73
Activia,Dairy,41.62
