Kleenex,Healthcare,6.01
Pedigree,Pet,13.38
Sheba,Pet,7.63
Vaseline,Beauty,52.34
Danish,Fresh Meat,85.48
Surf,Cleaning,24.09
Warburtons,Bakery,55.37
Blue Diamond,Dairy,46.74
Blue Diamond,Dairy,52.18
Surf,Cleaning,55.15
Remington,Beauty,39.46
Dave's Dairy,Dairy,19.87
Sheba,Pet,33.36
Denhay,Fresh Meat,31.45
Flora,Dairy,64.45
Vaseline,Beauty,33.86
Felix,Pet,48.44
Walkers,Groceries,1.78
Flora,Dairy,53.78
Lurpak,Dairy,3.64
Gressingham,Fresh Meat,33.92
Surf,Cleaning,40.98
Felix,Pet,32.93
Steve's Leaves,Fruit and Vegetables,10.73
John West,Groceries,36.99
Colmans,Groceries,19.65
Bold,Cleaning,89.96
Roberts,Bakery,71.34
Colmans,Groceries,13.04
Pedigree,Pet,18.43
Vanish,Cleaning,4.18
Andrew,Groceries,35.68
Cravendale,Dairy,95.42
Fairy,Cleaning,12.79
Gu,Groceries,8.44
Knorr,Groceries,64.09
Pedigree,Pet,3.39
Kelloggs,Groceries,12.33
Cravendale,Dairy,77.06
Heinz,Groceries,20.29
Muddy Boots,Fresh Meat,11.09
Kleenex,Healthcare,7.83
Richmond,Fresh Meat,9.30
Blue Diamond,Dairy,54.75
Finish,Cleaning,1.95
Roberts,Bakery,56.47
Kleenex,Healthcare,1.46
Muller,Dairy,38.87
Garnier,Beauty,48.00
Sheba,Pet,3.85
Cravendale,Dairy,49.31
Remington,Beauty,6.02
Cravendale,Dairy,22.56
Hartleys,Groceries,21.26
New Farm,Fruit and Vegetables,3.25
Pedigree,Pet,21.19
Lurpak,Dairy,1.18
Simple,Beauty,21.66
Sheba,Pet,2.91
Hartleys,Groceries,47.19
Cravendale,Dairy,1.43
Flora,Dairy,10.56
Cathedral City,Groceries,15.92
Vanish,Cleaning,76.36
Loreal,Beauty,74.52
Roberts,Bakery,44.76
Go Cat,Pet,27.04
Cravendale,Dairy,7.33
Garnier,Beauty,4.95
Knorr,Groceries,21.38
Vaseline,Beauty,78.66
Andrew,Groceries,1.93
Garnier,Beauty,6.38
Kleenex,Healthcare,40.38
Activia,Dairy,27.74
Colgate,Healthcare,103.00
Steve's Leaves,Fruit and Vegetables,87.15
Walkers,Groceries,25.32
Gilette,Beauty,133.85
Garnier,Beauty,28.56
Muddy Boots,Fresh Meat,95.38
Kelloggs,Groceries,51.85
Colmans,Groceries,96.25
Remington,Beauty,9.50
Gilette,Beauty,29.37
Weston Veg,Fruit and Vegetables,119.67
Steve's Leaves,Fruit and Vegetables,79.83
Knorr,Groceries,78.91
Andrew,Groceries,10.22
High Farm,Fruit and Vegetables,2.64
Gu,Groceries,105.42
New Farm,Fruit and Vegetables,70.42
Florette,Fruit and Vegetables,64.44
Walkers,Groceries,129.08
Gressingham,Fresh Meat,17.13
Cravendale,Dairy,12.52
Dave's Dairy,Dairy,8.99
