Gu,Groceries,65.39
Hartleys,Groceries,19.29
Gilette,Beauty,68.59
Garnier,Beauty,24.47
Surf,Cleaning,41.59
Flora,Dairy,23.87
Bakers,Pet,8.49
Fairy,Cleaning,19.29
Weston Veg,Fruit and Vegetables,13.49
Kleenex,Healthcare,5.79
Richmond,Fresh Meat,46.95
Roberts,Bakery,79.71
Gressingham,Fresh Meat,130.69
Butchers,Pet,1.55
Simple,Beauty,126.50
Loreal,Beauty,4.28
Knorr,Groceries,8.75
Delifrance,Bakery,23.00
Rowse,Groceries,32.23
Flora,Dairy,44.53
Kelloggs,Groceries,22.25
Finish,Cleaning,5.25
Rowse,Groceries,0.87
Finish,Cleaning,14.86
Surf,Cleaning,12.33
Colgate,Healthcare,29.23
Knorr,Groceries,1.18
Kelloggs,Groceries,27.72
Gilette,Beauty,21.16
Colgate,Healthcare,52.80
Lurpak,Dairy,71.00
Denhay,Fresh Meat,62.77
Bakers,Pet,70.93
Muller,Dairy,92.81
Tropicana,Groceries,25.89
Blue Diamond,Dairy,33.51
Loreal,Beauty,45.10
Surf,Cleaning,3.12
Sheba,Pet,0.11
Flora,Dairy,23.88
Walkers,Groceries,45.88
Gu,Groceries,59.95
Lurpak,Dairy,23.25
Bold,Cleaning,38.39
Muddy Boots,Fresh Meat,34.46
Simple,Beauty,3.08
Blue Diamond,Dairy,12.46
Muller,Dairy,23.06
Richmond,Fresh Meat,19.49
Andrew,Groceries,8.71
Loreal,Beauty,5.12
Fairy,Cleaning,18.72
Knorr,Groceries,96.00
Blue Diamond,Dairy,131.43
Warburtons,Bakery,6.48
Heinz,Groceries,49.43
Go Cat,Pet,99.80
Felix,Pet,30.21
Muddy Boots,Fresh Meat,34.75
Vanish,Cleaning,47.60
Sheba,Pet,26.37
John West,Groceries,25.87
Florette,Fruit and Vegetables,67.51
Warburtons,Bakery,52.12
Bold,Cleaning,0.59
Kleenex,Healthcare,6.13
Walkers,Groceries,74.91
Walkers,Groceries,33.90
Blue Diamond,Dairy,56.21
Lurpak,Dairy,14.50
Cravendale,Dairy,13.50
Weston Veg,Fruit and Vegetables,81.36
New Farm,Fruit and Vegetables,58.18
Walkers,Groceries,10.31
John West,Groceries,72.53
Florette,Fruit and Vegetables,32.11
Gressingham,Fresh Meat,62.80
Bold,Cleaning,39.61
Vaseline,Beauty,84.60
Walkers,Groceries,94.98
Cathedral City,Groceries,117.58
Bakers,Pet,14.02
Knorr,Groceries,2.84
Rowse,Groceries,9.46
Kleenex,Healthcare,61.80
Gu,Groceries,79.87
Steve's Leaves,Fruit and Vegetables,1.67
Colmans,Groceries,7.23
Colmans,Groceries,8.29
Gu,Groceries,5.83
Sheba,Pet,30.43
Sheba,Pet,5.43
Hovis,Bakery,6.91
Rowse,Groceries,12.46
Andrew,Groceries,27.80
Garnier,Beauty,2.16
Colmans,Groceries,16.36
Bakers,Pet,53.75
Hartleys,Groceries,22.95
Felix,Pet,32.03
Bakers,Pet,89.16
Cathedral City,Groceries,89.01
Tropicana,Groceries,81.50
Go Cat,Pet,24.41
Danish,Fresh Meat,122.97
Go Cat,Pet,24.72
Dave's Dairy,Dairy,4.49
Gilette,Beauty,19.67
Danish,Fresh Meat,9.56
Tropicana,Groceries,7.81
Andrew,Groceries,13.83
Cravendale,Dairy,60.73
Finish,Cleaning,38.30
Florette,Fruit and Vegetables,62.13
Kleenex,Healthcare,25.02
Andrew,Groceries,71.91
Felix,Pet,121.18
Vaseline,Beauty,7.16
Loreal,Beauty,82.08
Richmond,Fresh Meat,15.95
Cathedral City,Groceries,0.19
Dave's Dairy,Dairy,49.89
Finish,Cleaning,6.42
Flora,Dairy,21.03
Fairy,Cleaning,4.56
Dave's Dairy,Dairy,54.76
Fairy,Cleaning,14.92
Warburtons,Bakery,11.80
Flora,Dairy,11.35
Vaseline,Beauty,52.43
Butchers,Pet,17.89
Gressingham,Fresh Meat,69.65
Cathedral City,Groceries,8.62
Vanish,Cleaning,82.90
Weston Veg,Fruit and Vegetables,45.48
Gu,Groceries,8.43
Richmond,Fresh Meat,28.10
Gilette,Beauty,42.86
Kleenex,Healthcare,99.55
Cathedral City,Groceries,49.26
Dave's Dairy,Dairy,72.30
Simple,Beauty,49.04
Remington,Beauty,33.34
Gu,Groceries,66.01
Rowse,Groceries,89.59
John West,Groceries,89.10
Lurpak,Dairy,119.56
Cathedral City,Groceries,10.45
Muller,Dairy,27.49
Finish,Cleaning,60.43
Kelloggs,Groceries,66.78
Gressingham,Fresh Meat,43.18
Blue Diamond,Dairy,0.21
Denhay,Fresh Meat,2.60
Finish,Cleaning,3.23
Surf,Cleaning,24.13
Delifrance,Bakery,7.05
Heinz,Groceries,21.92
Gressingham,Fresh Meat,39.24
Colgate,Healthcare,44.84
Gu,Groceries,89.78
Muddy Boots,Fresh Meat,26.27
Loreal,Beauty,8.60
Colmans,Groceries,77.47
Blue Diamond,Dairy,91.53
Activia,Dairy,51.73
Dave's Dairy,Dairy,12.02
Lurpak,Dairy,53.44
Florette,Fruit and Vegetables,11.00
Garnier,Beauty,0.38
Richmond,Fresh Meat,60.37
High Farm,Fruit and Vegetables,25.63
Weston Veg,Fruit and Vegetables,15.43
Kleenex,Healthcare,30.61
Weston Veg,Fruit and Vegetables,4.53
Gu,Groceries,25.61
Hartleys,Groceries,2.62
Bakers,Pet,24.04
Walkers,Groceries,33.42
Garnier,Beauty,9.64
Muddy Boots,Fresh Meat,23.32
Felix,Pet,17.87
Felix,Pet,15.64
Gu,Groceries,52.93
Fairy,Cleaning,29.90
Blue Diamond,Dairy,39.50
Muller,Dairy,18.36
Kelloggs,Groceries,33.11
Warburtons,Bakery,0.19
Kleenex,Healthcare,27.06
Garnier,Beauty,14.11
Vaseline,Beauty,74.52
Colmans,Groceries,28.32
Lurpak,Dairy,82.41
Roberts,Bakery,33.92
Tropicana,Groceries,15.09
Andrew,Groceries,20.79
Florette,Fruit and Vegetables,8.74
New Farm,Fruit and Vegetables,114.58
Butchers,Pet,28.70
Loreal,Beauty,8.97
Fairy,Cleaning,0.43
Muller,Dairy,50.75
Muddy Boots,Fresh Meat,56.07
High Farm,Fruit and Vegetables,85.02
Butchers,Pet,12.46
Blue Diamond,Dairy,11.76
Blue Diamond,Dairy,5.61
Bold,Cleaning,4.58
Cathedral City,Groceries,64.91
Vaseline,Beauty,55.42
Cathedral City,Groceries,11.32
Go Cat,Pet,94.52
Denhay,Fresh Meat,50.79
Florette,Fruit and Vegetables,67.93
Fairy,Cleaning,11.75
Steve's Leaves,Fruit and Vegetables,75.43
Sheba,Pet,9.77
Finish,Cleaning,31.54
Flora,Dairy,1.96
Muddy Boots,Fresh Meat,84.73
Gilette,Beauty,1.90
Vaseline,Beauty,22.69
Andrew,Groceries,0.32
Colmans,Groceries,81.89
Danish,Fresh Meat,10.29
Butchers,Pet,0.16
Lurpak,Dairy,2.70
Butchers,Pet,4.99
Remington,Beauty,69.36
Bakers,Pet,57.42
Bakers,Pet,2.54
Gilette,Beauty,47.39
Gilette,Beauty,70.28
Pedigree,Pet,16.09
Bakers,Pet,31.48
Butchers,Pet,43.68
Pedigree,Pet,73.60
Butchers,Pet,5.37
Felix,Pet,19.05
Muller,Dairy,74.22
Hartleys,Groceries,48.93
Remington,Beauty,53.65
Denhay,Fresh Meat,69.89
Cathedral City,Groceries,66.94
Hovis,Bakery,36.63
Bold,Cleaning,2.73
