Flora,Dairy,2.72
John West,Groceries,18.38
New Farm,Fruit and Vegetables,95.18
Steve's Leaves,Fruit and Vegetables,35.78
Bold,Cleaning,28.16
Finish,Cleaning,2.16
Felix,Pet,63.80
Walkers,Groceries,4.22
Loreal,Beauty,4.29
Go Cat,Pet,6.13
New Farm,Fruit and Vegetables,86.67
Hovis,Bakery,16.80
Colmans,Groceries,125.98
Warburtons,Bakery,5.18
Colgate,Healthcare,3.23
Cravendale,Dairy,7.03
Kleenex,Healthcare,7.35
Loreal,Beauty,96.77
Denhay,Fresh Meat,21.20
Kelloggs,Groceries,8.56
Garnier,Beauty,62.29
Felix,Pet,22.21
Pedigree,Pet,6.66
Gilette,Beauty,4.96
Colmans,Groceries,65.39
Cathedral City,Groceries,115.50
Activia,Dairy,96.59
Go Cat,Pet,20.57
Danish,Fresh Meat,14.19
Muddy Boots,Fresh Meat,39.21
Danish,Fresh Meat,13.12
Rowse,Groceries,13.61
Bakers,Pet,48.80
Kleenex,Healthcare,103.78
Gu,Groceries,30.69
Denhay,Fresh Meat,0.72
Garnier,Beauty,37.49
Go Cat,Pet,34.97
Hovis,Bakery,6.19
Flora,Dairy,18.78
Dave's Dairy,Dairy,1.71
Colgate,Healthcare,1.07
Andrew,Groceries,45.98
Simple,Beauty,24.83
Felix,Pet,37.43
Colgate,Healthcare,50.89
Denhay,Fresh Meat,11.64
Muller,Dairy,53.87
Muller,Dairy,10.08
Walkers,Groceries,60.61
Colmans,Groceries,26.82
Butchers,Pet,1.58
Bakers,Pet,16.93
Loreal,Beauty,30.75
Go Cat,Pet,75.32
Hartleys,Groceries,9.61
Go Cat,Pet,4.69
Flora,Dairy,56.42
Delifrance,Bakery,134.83
Rowse,Groceries,68.85
New Farm,Fruit and Vegetables,10.03
Bold,Cleaning,110.69
Warburtons,Bakery,0.98
Pedigree,Pet,7.56
Kleenex,Healthcare,42.77
Muller,Dairy,8.93
Bakers,Pet,0.13
Dave's Dairy,Dairy,16.45
Warburtons,Bakery,9.36
Gu,Groceries,98.86
Cathedral City,Groceries,20.43
