Colmans,Groceries,64.17
Andrew,Groceries,0.64
Felix,Pet,5.73
Richmond,Fresh Meat,95.97
Activia,Dairy,18.76
Garnier,Beauty,28.45
Butchers,Pet,2.38
Kleenex,Healthcare,74.83
Finish,Cleaning,28.65
Butchers,Pet,3.42
Flora,Dairy,84.48
High Farm,Fruit and Vegetables,56.01
Hovis,Bakery,35.86
Dave's Dairy,Dairy,4.48
Roberts,Bakery,88.90
Felix,Pet,16.44
Rowse,Groceries,7.37
Hovis,Bakery,7.71
High Farm,Fruit and Vegetables,57.62
Kleenex,Healthcare,7.99
Colmans,Groceries,1.58
Simple,Beauty,67.93
Roberts,Bakery,0.40
Rowse,Groceries,82.73
Remington,Beauty,25.03
Gilette,Beauty,11.30
John West,Groceries,63.38
Surf,Cleaning,13.53
Lurpak,Dairy,18.31
Surf,Cleaning,125.19
Gressingham,Fresh Meat,77.41
Weston Veg,Fruit and Vegetables,9.46
Finish,Cleaning,1.10
Tropicana,Groceries,21.74
Simple,Beauty,56.28
Florette,Fruit and Vegetables,105.03
Tropicana,Groceries,35.77
Tropicana,Groceries,29.37
Andrew,Groceries,86.92
Hovis,Bakery,25.76
Felix,Pet,42.13
Simple,Beauty,2.68
Heinz,Groceries,114.64
Pedigree,Pet,8.56
Knorr,Groceries,3.18
New Farm,Fruit and Vegetables,13.84
Heinz,Groceries,5.57
Colgate,Healthcare,39.49
Roberts,Bakery,128.17
Kleenex,Healthcare,90.96
Weston Veg,Fruit and Vegetables,31.19
Dave's Dairy,Dairy,34.66
Butchers,Pet,0.52
High Farm,Fruit and Vegetables,80.17
Vaseline,Beauty,48.37
Bold,Cleaning,55.40
Colgate,Healthcare,1.16
Surf,Cleaning,7.82
Colgate,Healthcare,25.95
Bakers,Pet,76.85
Kelloggs,Groceries,1.14
Simple,Beauty,7.32
Kleenex,Healthcare,18.47
Walkers,Groceries,32.59
Pedigree,Pet,58.82
Loreal,Beauty,3.09
Cravendale,Dairy,14.29
Gu,Groceries,38.25
Loreal,Beauty,13.08
Andrew,Groceries,41.05
Hartleys,Groceries,0.30
Richmond,Fresh Meat,0.19
Muddy Boots,Fresh Meat,115.22
Butchers,Pet,1.13
Roberts,Bakery,4.02
Gilette,Beauty,60.63
Dave's Dairy,Dairy,64.34
Kelloggs,Groceries,4.41
Gu,Groceries,31.34
Gressingham,Fresh Meat,76.40
Garnier,Beauty,0.53
Cravendale,Dairy,35.82
Loreal,Beauty,64.11
Florette,Fruit and Vegetables,20.65
Colgate,Healthcare,85.32
Sheba,Pet,6.88
Fairy,Cleaning,2.51
John West,Groceries,67.45
Cathedral City,Groceries,67.82
Danish,Fresh Meat,33.46
Muller,Dairy,121.62
Flora,Dairy,123.52
Kelloggs,Groceries,55.22
Richmond,Fresh Meat,89.15
Delifrance,Bakery,7.10
Walkers,Groceries,55.59
Kleenex,Healthcare,42.66
Cathedral City,Groceries,50.38
Surf,Cleaning,18.62
Vanish,Cleaning,76.34
Muller,Dairy,24.77
Vaseline,Beauty,69.41
New Farm,Fruit and Vegetables,119.98
Blue Diamond,Dairy,66.77
Florette,Fruit and Vegetables,54.53
Colgate,Healthcare,51.47
Gressingham,Fresh Meat,78.91
Fairy,Cleaning,61.72
Gilette,Beauty,22.93
Andrew,Groceries,46.50
Blue Diamond,Dairy,3.16
Blue Diamond,Dairy,9.05
Kleenex,Healthcare,1.63
Gilette,Beauty,15.90
Andrew,Groceries,90.72
Richmond,Fresh Meat,2.39
Danish,Fresh Meat,50.07
Rowse,Groceries,37.83
High Farm,Fruit and Vegetables,30.84
Finish,Cleaning,0.76
Loreal,Beauty,4.98
John West,Groceries,0.11
Florette,Fruit and Vegetables,48.41
Flora,Dairy,51.99
Gu,Groceries,4.22
Andrew,Groceries,6.03
Cathedral City,Groceries,2.15
Warburtons,Bakery,31.55
Fairy,Cleaning,3.02
Andrew,Groceries,53.36
High Farm,Fruit and Vegetables,3.72
Vaseline,Beauty,74.33
Tropicana,Groceries,90.19
Lurpak,Dairy,27.58
Dave's Dairy,Dairy,55.80
Gu,Groceries,8.58
Weston Veg,Fruit and Vegetables,23.50
Warburtons,Bakery,63.17
Cathedral City,Groceries,6.81
Florette,Fruit and Vegetables,14.83
Sheba,Pet,12.51
Weston Veg,Fruit and Vegetables,116.17
Kleenex,Healthcare,28.74
Vanish,Cleaning,9.66
Garnier,Beauty,38.14
John West,Groceries,72.90
Bakers,Pet,3.51
Danish,Fresh Meat,2.54
Go Cat,Pet,11.73
Gressingham,Fresh Meat,82.09
Hovis,Bakery,56.68
Bakers,Pet,19.04
Gressingham,Fresh Meat,25.51
Felix,Pet,112.86
Felix,Pet,84.45
Denhay,Fresh Meat,3.69
Kelloggs,Groceries,42.02
Steve's Leaves,Fruit and Vegetables,10.43
Heinz,Groceries,17.19
Gressingham,Fresh Meat,68.62
Remington,Beauty,27.49
Butchers,Pet,34.03
Fairy,Cleaning,14.71
Cravendale,Dairy,18.68
Loreal,Beauty,5.65
Kelloggs,Groceries,1.56
Pedigree,Pet,126.89
Flora,Dairy,58.58
Delifrance,Bakery,64.94
Cravendale,Dairy,106.14
Heinz,Groceries,105.58
Bakers,Pet,50.48
Roberts,Bakery,1.01
Felix,Pet,69.06
Dave's Dairy,Dairy,2.56
Loreal,Beauty,39.74
Delifrance,Bakery,117.47
Denhay,Fresh Meat,32.49
