Vanish,Cleaning,85.84
Andrew,Groceries,56.27
Dave's Dairy,Dairy,24.19
Colmans,Groceries,7.82
Cathedral City,Groceries,41.14
Heinz,Groceries,46.52
Fairy,Cleaning,70.10
Sheba,Pet,24.82
Gressingham,Fresh Meat,40.45
Muddy Boots,Fresh Meat,93.25
Colgate,Healthcare,15.20
New Farm,Fruit and Vegetables,66.34
Go Cat,Pet,41.30
New Farm,Fruit and Vegetables,11.32
Surf,Cleaning,12.80
Felix,Pet,22.01
Roberts,Bakery,102.95
Warburtons,Bakery,25.56
Activia,Dairy,19.92
Gu,Groceries,5.51
Delifrance,Bakery,87.92
Andrew,Groceries,11.29
Surf,Cleaning,49.12
High Farm,Fruit and Vegetables,19.90
Colmans,Groceries,10.45
Surf,Cleaning,19.77
Felix,Pet,3.65
Colgate,Healthcare,71.06
Roberts,Bakery,130.16
Denhay,Fresh Meat,78.93
Blue Diamond,Dairy,35.10
Colgate,Healthcare,17.13
Warburtons,Bakery,2.14
Rowse,Groceries,26.62
Cathedral City,Groceries,102.89
Cathedral City,Groceries,30.44
Activia,Dairy,10.00
Bakers,Pet,7.36
Garnier,Beauty,6.03
Tropicana,Groceries,3.43
Richmond,Fresh Meat,4.14
Cravendale,Dairy,75.51
Heinz,Groceries,9.49
Fairy,Cleaning,10.30
Loreal,Beauty,33.00
Finish,Cleaning,14.11
Richmond,Fresh Meat,1.48
Dave's Dairy,Dairy,12.68
Vanish,Cleaning,116.08
Vanish,Cleaning,12.73
Loreal,Beauty,11.15
Vaseline,Beauty,79.32
Finish,Cleaning,16.93
Denhay,Fresh Meat,3.80
Fairy,Cleaning,37.35
Walkers,Groceries,24.81
Kelloggs,Groceries,54.79
Roberts,Bakery,0.84
Cathedral City,Groceries,12.68
Steve's Leaves,Fruit and Vegetables,14.72
Vaseline,Beauty,70.58
Colmans,Groceries,6.99
Knorr,Groceries,22.52
Hovis,Bakery,102.47
Surf,Cleaning,19.78
Hovis,Bakery,27.18
Florette,Fruit and Vegetables,24.84
Bold,Cleaning,38.12
Blue Diamond,Dairy,8.22
Danish,Fresh Meat,73.57
Remington,Beauty,38.67
Florette,Fruit and Vegetables,73.86
Muddy Boots,Fresh Meat,3.85
John West,Groceries,25.35
Butchers,Pet,69.97
Delifrance,Bakery,28.32
Richmond,Fresh Meat,2.53
Bold,Cleaning,3.44
Roberts,Bakery,11.28
Hovis,Bakery,8.79
Andrew,Groceries,19.42
Gilette,Beauty,9.03
Andrew,Groceries,138.68
Rowse,Groceries,0.57
Pedigree,Pet,0.74
Roberts,Bakery,44.40
Colgate,Healthcare,37.86
Steve's Leaves,Fruit and Vegetables,0.26
Vanish,Cleaning,109.73
Vanish,Cleaning,24.64
High Farm,Fruit and Vegetables,68.81
Heinz,Groceries,13.21
Go Cat,Pet,2.60
Gu,Groceries,70.17
Loreal,Beauty,22.23
Garnier,Beauty,2.88
Knorr,Groceries,123.40
Muller,Dairy,3.84
Lurpak,Dairy,39.49
Colmans,Groceries,5.46
Colgate,Healthcare,83.10
