Finish,Cleaning,3.92
Muller,Dairy,73.20
Heinz,Groceries,102.01
Richmond,Fresh Meat,6.15
Steve's Leaves,Fruit and Vegetables,18.93
Delifrance,Bakery,14.21
Cravendale,Dairy,1.99
Roberts,Bakery,0.73
Danish,Fresh Meat,12.57
Knorr,Groceries,13.64
Garnier,Beauty,92.51
Go Cat,Pet,110.36
Kleenex,Healthcare,1.85
Denhay,Fresh Meat,35.29
Warburtons,Bakery,17.91
Felix,Pet,5.35
Loreal,Beauty,19.78
Cathedral City,Groceries,2.47
Hartleys,Groceries,18.02
Warburtons,Bakery,34.01
New Farm,Fruit and Vegetables,13.02
Bakers,Pet,44.16
Bold,Cleaning,76.28
Kleenex,Healthcare,39.70
Vaseline,Beauty,21.91
Bold,Cleaning,1.92
Cravendale,Dairy,4.69
Colmans,Groceries,14.34
Richmond,Fresh Meat,118.10
Kleenex,Healthcare,12.47
Flora,Dairy,10.49
Danish,Fresh Meat,57.52
Andrew,Groceries,27.20
Heinz,Groceries,13.27
Warburtons,Bakery,118.22
Go Cat,Pet,4.12
Garnier,Beauty,7.92
Vaseline,Beauty,62.12
Muller,Dairy,13.65
Garnier,Beauty,126.95
Bold,Cleaning,3.55
Denhay,Fresh Meat,5.60
Simple,Beauty,1.69
Finish,Cleaning,7.27
Denhay,Fresh Meat,61.58
High Farm,Fruit and Vegetables,1.30
Simple,Beauty,10.70
Kleenex,Healthcare,60.62
Gu,Groceries,35.63
Finish,Cleaning,13.72
Sheba,Pet,31.26
Bold,Cleaning,27.53
Surf,Cleaning,29.29
Florette,Fruit and Vegetables,93.86
Knorr,Groceries,8.81
Cravendale,Dairy,5.71
Delifrance,Bakery,1.77
Muller,Dairy,102.16
Gressingham,Fresh Meat,2.80
Activia,Dairy,58.98
Cravendale,Dairy,83.90
Hartleys,Groceries,65.43
Tropicana,Groceries,3.70
High Farm,Fruit and Vegetables,96.41
High Farm,Fruit and Vegetables,38.87
Sheba,Pet,27.44
Bakers,Pet,35.74
Blue Diamond,Dairy,61.22
Andrew,Groceries,14.58
Muller,Dairy,32.54
Lurpak,Dairy,89.07
Gilette,Beauty,0.95
Tropicana,Groceries,73.28
Kleenex,Healthcare,47.01
Danish,Fresh Meat,58.98
Hovis,Bakery,13.24
Weston Veg,Fruit and Vegetables,24.41
Cravendale,Dairy,106.44
Kleenex,Healthcare,21.19
Heinz,Groceries,18.91
Tropicana,Groceries,2.90
Finish,Cleaning,91.31
Cathedral City,Groceries,36.89
Gu,Groceries,72.33
Tropicana,Groceries,12.77
Blue Diamond,Dairy,94.17
Colmans,Groceries,24.78
Remington,Beauty,10.86
Hartleys,Groceries,11.57
Garnier,Beauty,2.08
Felix,Pet,3.06
High Farm,Fruit and Vegetables,6.54
Finish,Cleaning,5.48
John West,Groceries,20.36
Rowse,Groceries,56.92
Hovis,Bakery,48.88
Vanish,Cleaning,13.11
Weston Veg,Fruit and Vegetables,7.45
Cravendale,Dairy,11.88
Go Cat,Pet,66.07
Simple,Beauty,8.42
Steve's Leaves,Fruit and Vegetables,63.91
Loreal,Beauty,1.49
Tropicana,Groceries,12.20
Hartleys,Groceries,6.47
Sheba,Pet,39.93
Go Cat,Pet,37.73
Roberts,Bakery,59.26
Danish,Fresh Meat,22.83
Roberts,Bakery,59.84
Heinz,Groceries,58.17
John West,Groceries,4.92
Gressingham,Fresh Meat,0.67
Hartleys,Groceries,110.68
Florette,Fruit and Vegetables,31.46
Muller,Dairy,2.73
Garnier,Beauty,12.22
Muller,Dairy,0.60
Gilette,Beauty,77.83
Gressingham,Fresh Meat,12.63
New Farm,Fruit and Vegetables,0.19
Kleenex,Healthcare,5.82
Sheba,Pet,5.72
Gilette,Beauty,80.65
Delifrance,Bakery,9.87
Activia,Dairy,10.85
Knorr,Groceries,24.44
Loreal,Beauty,34.15
Kleenex,Healthcare,33.84
Kelloggs,Groceries,44.12
Vanish,Cleaning,0.19
Hovis,Bakery,37.81
Pedigree,Pet,6.34
Delifrance,Bakery,70.04
Blue Diamond,Dairy,4.63
Gu,Groceries,87.63
Sheba,Pet,8.73
Kleenex,Healthcare,60.58
Remington,Beauty,13.02
Cathedral City,Groceries,1.22
Pedigree,Pet,55.94
Go Cat,Pet,54.96
High Farm,Fruit and Vegetables,102.43
Cravendale,Dairy,75.25
Bakers,Pet,12.07
Roberts,Bakery,17.89
Vaseline,Beauty,1.91
Go Cat,Pet,17.03
Warburtons,Bakery,1.75
Go Cat,Pet,24.36
Cathedral City,Groceries,13.42
Surf,Cleaning,4.60
Delifrance,Bakery,75.70
Simple,Beauty,8.22
Delifrance,Bakery,7.24
Pedigree,Pet,59.22
Walkers,Groceries,7.35
Steve's Leaves,Fruit and Vegetables,10.76
Tropicana,Groceries,63.33
Walkers,Groceries,37.85
Steve's Leaves,Fruit and Vegetables,75.05
Dave's Dairy,Dairy,24.43
Weston Veg,Fruit and Vegetables,34.46
Knorr,Groceries,19.31
Cravendale,Dairy,117.48
Go Cat,Pet,6.90
Colgate,Healthcare,25.04
Florette,Fruit and Vegetables,83.61
Cravendale,Dairy,44.81
Walkers,Groceries,19.21
Hartleys,Groceries,36.19
Simple,Beauty,43.82
Muddy Boots,Fresh Meat,38.31
Muddy Boots,Fresh Meat,25.53
Cravendale,Dairy,117.41
Butchers,Pet,36.69
Heinz,Groceries,8.83
Weston Veg,Fruit and Vegetables,30.62
Vaseline,Beauty,3.39
Tropicana,Groceries,0.17
Cravendale,Dairy,28.89
Hartleys,Groceries,22.29
Gu,Groceries,18.15
Gu,Groceries,50.56
New Farm,Fruit and Vegetables,0.26
Vaseline,Beauty,115.52
Danish,Fresh Meat,61.15
Weston Veg,Fruit and Vegetables,2.47
Cathedral City,Groceries,0.31
Delifrance,Bakery,14.09
Dave's Dairy,Dairy,45.92
John West,Groceries,6.71
Cravendale,Dairy,43.41
Cravendale,Dairy,31.26
Vaseline,Beauty,36.05
Go Cat,Pet,97.64
Hovis,Bakery,0.13
Heinz,Groceries,6.24
Florette,Fruit and Vegetables,6.15
Steve's Leaves,Fruit and Vegetables,24.17
Knorr,Groceries,17.06
Blue Diamond,Dairy,7.76
Garnier,Beauty,122.31
Felix,Pet,50.96
Finish,Cleaning,15.14
Garnier,Beauty,28.95
Pedigree,Pet,12.36
Flora,Dairy,20.61
Kleenex,Healthcare,58.13
Simple,Beauty,1.94
Garnier,Beauty,1.47
Heinz,Groceries,1.93
Warburtons,Bakery,32.82
Flora,Dairy,17.26
Hartleys,Groceries,36.43
Tropicana,Groceries,72.23
Go Cat,Pet,76.56
Dave's Dairy,Dairy,45.08
Muddy Boots,Fresh Meat,77.95
Walkers,Groceries,6.36
Kleenex,Healthcare,108.70
Gilette,Beauty,40.35
Steve's Leaves,Fruit and Vegetables,64.12
High Farm,Fruit and Vegetables,15.10
Dave's Dairy,Dairy,28.42
Colgate,Healthcare,44.30
Vanish,Cleaning,5.70
Hartleys,Groceries,20.28
Kelloggs,Groceries,10.12
Garnier,Beauty,6.93
Fairy,Cleaning,13.14
Hartleys,Groceries,129.72
Colmans,Groceries,57.06
Flora,Dairy,1.99
Cathedral City,Groceries,54.33
Activia,Dairy,58.28
Muddy Boots,Fresh Meat,31.87
Tropicana,Groceries,86.72
Heinz,Groceries,56.18
Fairy,Cleaning,61.48
Walkers,Groceries,35.43
Andrew,Groceries,94.63
Walkers,Groceries,83.66
Gu,Groceries,126.94
Muddy Boots,Fresh Meat,21.13
Gressingham,Fresh Meat,81.67
Steve's Leaves,Fruit and Vegetables,20.78
Bakers,Pet,3.85
Simple,Beauty,25.49
Delifrance,Bakery,10.80
Bold,Cleaning,105.49
Heinz,Groceries,27.74
Rowse,Groceries,54.96
Gressingham,Fresh Meat,91.37
Butchers,Pet,60.61
Weston Veg,Fruit and Vegetables,11.91
Tropicana,Groceries,22.75
Steve's Leaves,Fruit and Vegetables,59.08
Walkers,Groceries,26.57
Heinz,Groceries,19.71
Roberts,Bakery,4.59
Kleenex,Healthcare,17.86
Heinz,Groceries,128.62
Denhay,Fresh Meat,66.18
Remington,Beauty,59.13
Weston Veg,Fruit and Vegetables,84.59
Finish,Cleaning,22.55
Heinz,Groceries,97.28
Denhay,Fresh Meat,122.67
Kleenex,Healthcare,119.53
High Farm,Fruit and Vegetables,36.24
Heinz,Groceries,68.07
Rowse,Groceries,31.59
Muller,Dairy,14.53
Bold,Cleaning,11.52
Colgate,Healthcare,15.18
Hartleys,Groceries,40.34
Denhay,Fresh Meat,32.45
High Farm,Fruit and Vegetables,4.30
Dave's Dairy,Dairy,2.95
Hovis,Bakery,86.27
Gressingham,Fresh Meat,76.88
John West,Groceries,28.46
Roberts,Bakery,65.65
Heinz,Groceries,59.05
Richmond,Fresh Meat,63.97
Warburtons,Bakery,72.32
Surf,Cleaning,16.87
Finish,Cleaning,6.59
Denhay,Fresh Meat,66.12
New Farm,Fruit and Vegetables,127.48
Vanish,Cleaning,54.15
Loreal,Beauty,33.67
Cravendale,Dairy,91.85
Muller,Dairy,1.77
Activia,Dairy,90.72
Gilette,Beauty,45.11
High Farm,Fruit and Vegetables,51.55
Andrew,Groceries,81.92
Butchers,Pet,17.76
Lurpak,Dairy,55.36
Garnier,Beauty,98.68
Muller,Dairy,28.07
Blue Diamond,Dairy,12.59
Roberts,Bakery,12.80
Cravendale,Dairy,41.14
Walkers,Groceries,51.75
Fairy,Cleaning,33.51
Vaseline,Beauty,2.87
Simple,Beauty,12.53
Muddy Boots,Fresh Meat,57.60
Flora,Dairy,1.80
Weston Veg,Fruit and Vegetables,61.83
Roberts,Bakery,3.92
Colmans,Groceries,33.41
Finish,Cleaning,16.31
John West,Groceries,95.98
Bold,Cleaning,85.99
Activia,Dairy,25.67
Weston Veg,Fruit and Vegetables,4.06
Loreal,Beauty,32.65
Surf,Cleaning,17.02
Colmans,Groceries,87.38
Kelloggs,Groceries,5.87
Blue Diamond,Dairy,92.01
Heinz,Groceries,19.49
Weston Veg,Fruit and Vegetables,63.10
John West,Groceries,29.71
Gilette,Beauty,48.71
Delifrance,Bakery,54.03
New Farm,Fruit and Vegetables,0.27
Bakers,Pet,74.78
Garnier,Beauty,53.08
Muller,Dairy,8.18
Knorr,Groceries,34.06
Hartleys,Groceries,97.57
Gressingham,Fresh Meat,11.00
Richmond,Fresh Meat,0.85
Sheba,Pet,104.00
Gressingham,Fresh Meat,28.45
Andrew,Groceries,10.76
Heinz,Groceries,28.39
Bold,Cleaning,128.93
Colgate,Healthcare,0.64
Roberts,Bakery,21.79
Muller,Dairy,7.12
Go Cat,Pet,30.27
Richmond,Fresh Meat,122.26
Finish,Cleaning,72.69
Cathedral City,Groceries,29.26
Florette,Fruit and Vegetables,20.70
Simple,Beauty,0.59
Danish,Fresh Meat,23.61
Knorr,Groceries,22.64
Danish,Fresh Meat,99.41
Cravendale,Dairy,35.06
High Farm,Fruit and Vegetables,12.32
Pedigree,Pet,11.46
Cravendale,Dairy,21.22
Fairy,Cleaning,19.77
Knorr,Groceries,0.85
Blue Diamond,Dairy,6.48
Loreal,Beauty,4.17
Warburtons,Bakery,8.57
Fairy,Cleaning,9.79
Butchers,Pet,6.78
Walkers,Groceries,109.78
Cravendale,Dairy,78.13
Activia,Dairy,80.95
Felix,Pet,58.49
Lurpak,Dairy,48.87
Gu,Groceries,0.81
Butchers,Pet,9.79
Dave's Dairy,Dairy,29.50
Vaseline,Beauty,9.43
Weston Veg,Fruit and Vegetables,34.10
Simple,Beauty,68.05
Hovis,Bakery,31.65
Gu,Groceries,65.33
Colmans,Groceries,112.42
New Farm,Fruit and Vegetables,37.34
Steve's Leaves,Fruit and Vegetables,22.53
Flora,Dairy,2.72
High Farm,Fruit and Vegetables,1.18
Muller,Dairy,38.32
Roberts,Bakery,55.38
Remington,Beauty,28.82
Denhay,Fresh Meat,73.04
Warburtons,Bakery,8.86
Tropicana,Groceries,0.45
Delifrance,Bakery,20.07
Surf,Cleaning,34.76
Heinz,Groceries,39.75
Gressingham,Fresh Meat,1.18
Colgate,Healthcare,96.78
Bakers,Pet,67.28
Cathedral City,Groceries,26.03
Kelloggs,Groceries,81.06
Loreal,Beauty,49.58
Felix,Pet,56.04
Hovis,Bakery,0.98
Kelloggs,Groceries,21.68
Finish,Cleaning,5.14
Dave's Dairy,Dairy,9.30
Sheba,Pet,13.18
Warburtons,Bakery,101.87
Richmond,Fresh Meat,0.82
Roberts,Bakery,3.64
Gu,Groceries,78.88
Hartleys,Groceries,29.66
Kelloggs,Groceries,23.93
Activia,Dairy,101.34
Knorr,Groceries,2.98
Flora,Dairy,13.56
Dave's Dairy,Dairy,59.33
Hartleys,Groceries,30.16
Colgate,Healthcare,9.84
Felix,Pet,141.62
Muddy Boots,Fresh Meat,32.19
Warburtons,Bakery,43.44
Richmond,Fresh Meat,116.51
New Farm,Fruit and Vegetables,4.66
Loreal,Beauty,6.22
Florette,Fruit and Vegetables,103.41
New Farm,Fruit and Vegetables,13.13
Dave's Dairy,Dairy,52.62
Felix,Pet,70.86
