Simple,Beauty,24.99
Florette,Fruit and Vegetables,4.32
Loreal,Beauty,43.44
Loreal,Beauty,22.25
Finish,Cleaning,21.08
Hartleys,Groceries,11.54
Blue Diamond,Dairy,71.11
High Farm,Fruit and Vegetables,76.03
Weston Veg,Fruit and Vegetables,26.50
John West,Groceries,51.17
Kleenex,Healthcare,76.10
Gilette,Beauty,95.72
Vaseline,Beauty,25.83
Flora,Dairy,46.92
Go Cat,Pet,92.92
Remington,Beauty,51.31
Weston Veg,Fruit and Vegetables,36.15
Tropicana,Groceries,2.83
Blue Diamond,Dairy,66.99
Felix,Pet,24.60
Muller,Dairy,102.05
Delifrance,Bakery,38.38
Simple,Beauty,67.73
Kleenex,Healthcare,6.24
Florette,Fruit and Vegetables,20.64
Muddy Boots,Fresh Meat,69.12
Vaseline,Beauty,7.74
Richmond,Fresh Meat,27.62
Colmans,Groceries,43.84
Remington,Beauty,1.96
Warburtons,Bakery,1.23
Go Cat,Pet,72.85
Hartleys,Groceries,5.39
New Farm,Fruit and Vegetables,20.50
Gressingham,Fresh Meat,99.02
Finish,Cleaning,53.31
Richmond,Fresh Meat,30.37
Muller,Dairy,18.55
Vaseline,Beauty,66.25
Muddy Boots,Fresh Meat,56.29
Fairy,Cleaning,39.56
Activia,Dairy,22.01
Vaseline,Beauty,87.75
John West,Groceries,29.46
Go Cat,Pet,77.37
Garnier,Beauty,33.83
Knorr,Groceries,93.44
Kelloggs,Groceries,29.19
Pedigree,Pet,17.75
Muddy Boots,Fresh Meat,101.30
Hovis,Bakery,110.65
John West,Groceries,45.72
Vanish,Cleaning,31.25
Kelloggs,Groceries,59.77
Muddy Boots,Fresh Meat,25.07
Bold,Cleaning,40.58
Roberts,Bakery,143.24
Colmans,Groceries,4.06
Cravendale,Dairy,20.77
Felix,Pet,112.02
Flora,Dairy,8.29
Muddy Boots,Fresh Meat,26.67
Pedigree,Pet,24.72
John West,Groceries,37.97
Steve's Leaves,Fruit and Vegetables,3.50
Gressingham,Fresh Meat,3.33
Denhay,Fresh Meat,26.93
Muddy Boots,Fresh Meat,86.01
Felix,Pet,10.38
Denhay,Fresh Meat,83.44
Richmond,Fresh Meat,33.80
Richmond,Fresh Meat,58.35
Bakers,Pet,143.89
Garnier,Beauty,67.33
Dave's Dairy,Dairy,48.56
Fairy,Cleaning,56.74
Go Cat,Pet,8.91
Flora,Dairy,92.28
Simple,Beauty,21.85
Walkers,Groceries,4.56
Gu,Groceries,42.10
Heinz,Groceries,84.27
Simple,Beauty,30.99
Lurpak,Dairy,10.26
Walkers,Groceries,79.97
Vaseline,Beauty,1.36
Flora,Dairy,16.52
Vanish,Cleaning,7.17
Vanish,Cleaning,64.38
Dave's Dairy,Dairy,47.20
Tropicana,Groceries,91.98
John West,Groceries,76.74
Colmans,Groceries,92.68
Cravendale,Dairy,41.96
Colmans,Groceries,3.28
Sheba,Pet,29.79
Tropicana,Groceries,3.20
Flora,Dairy,79.86
Walkers,Groceries,96.93
Gilette,Beauty,8.47
Gressingham,Fresh Meat,74.65
