Surf,Cleaning,93.85
Hartleys,Groceries,70.56
Activia,Dairy,59.59
John West,Groceries,39.89
Activia,Dairy,40.78
High Farm,Fruit and Vegetables,23.02
Muddy Boots,Fresh Meat,18.86
Danish,Fresh Meat,38.77
Flora,Dairy,41.38
Pedigree,Pet,88.37
Dave's Dairy,Dairy,1.84
Denhay,Fresh Meat,39.11
Fairy,Cleaning,5.20
Gilette,Beauty,29.22
Loreal,Beauty,10.21
Bold,Cleaning,60.58
Roberts,Bakery,7.04
Denhay,Fresh Meat,5.76
Knorr,Groceries,82.00
Bold,Cleaning,41.23
Kleenex,Healthcare,109.16
Gilette,Beauty,106.74
Cathedral City,Groceries,71.03
Fairy,Cleaning,127.31
Flora,Dairy,55.73
Blue Diamond,Dairy,48.92
Tropicana,Groceries,39.37
Surf,Cleaning,50.95
Fairy,Cleaning,34.88
Warburtons,Bakery,12.46
Bold,Cleaning,7.88
Loreal,Beauty,38.33
Hartleys,Groceries,27.34
High Farm,Fruit and Vegetables,45.60
Warburtons,Bakery,41.79
Hovis,Bakery,72.81
Dave's Dairy,Dairy,1.62
Flora,Dairy,29.41
Fairy,Cleaning,60.96
Tropicana,Groceries,13.22
Fairy,Cleaning,16.37
Fairy,Cleaning,134.25
Danish,Fresh Meat,1.73
Danish,Fresh Meat,1.91
Gilette,Beauty,46.12
Steve's Leaves,Fruit and Vegetables,39.76
Colmans,Groceries,3.34
Surf,Cleaning,12.61
Tropicana,Groceries,13.09
Finish,Cleaning,79.28
Heinz,Groceries,72.55
Weston Veg,Fruit and Vegetables,75.71
Florette,Fruit and Vegetables,85.64
Kleenex,Healthcare,27.37
High Farm,Fruit and Vegetables,54.86
Blue Diamond,Dairy,34.28
Tropicana,Groceries,70.70
Muller,Dairy,28.71
Gressingham,Fresh Meat,43.25
Gilette,Beauty,46.45
Loreal,Beauty,11.19
Pedigree,Pet,61.97
Kleenex,Healthcare,77.87
Butchers,Pet,2.93
Gilette,Beauty,116.89
Bold,Cleaning,22.81
Dave's Dairy,Dairy,43.71
Gilette,Beauty,61.07
Gressingham,Fresh Meat,37.49
Steve's Leaves,Fruit and Vegetables,40.76
Knorr,Groceries,33.35
Muddy Boots,Fresh Meat,22.21
Andrew,Groceries,75.19
Heinz,Groceries,31.76
Activia,Dairy,34.76
Muddy Boots,Fresh Meat,107.06
Colmans,Groceries,67.03
Vanish,Cleaning,46.17
Cathedral City,Groceries,46.13
Hovis,Bakery,56.85
Blue Diamond,Dairy,39.66
Danish,Fresh Meat,36.61
Knorr,Groceries,4.64
Heinz,Groceries,7.01
Denhay,Fresh Meat,9.47
Garnier,Beauty,4.76
Kelloggs,Groceries,15.32
Activia,Dairy,32.91
