Cravendale,Dairy,76.69
Hovis,Bakery,9.63
Sheba,Pet,9.45
Cathedral City,Groceries,18.41
Surf,Cleaning,28.12
Richmond,Fresh Meat,54.92
Hovis,Bakery,26.74
Blue Diamond,Dairy,34.43
Blue Diamond,Dairy,0.20
New Farm,Fruit and Vegetables,62.65
Felix,Pet,23.87
Gu,Groceries,71.29
Muller,Dairy,124.52
Bold,Cleaning,0.63
Hartleys,Groceries,21.17
Hartleys,Groceries,16.41
John West,Groceries,20.35
Butchers,Pet,9.47
Loreal,Beauty,119.36
Steve's Leaves,Fruit and Vegetables,4.99
Lurpak,Dairy,64.46
Gu,Groceries,24.77
Knorr,Groceries,8.76
Gilette,Beauty,25.07
Finish,Cleaning,37.88
Garnier,Beauty,1.19
Heinz,Groceries,4.36
Andrew,Groceries,19.82
New Farm,Fruit and Vegetables,0.72
Cathedral City,Groceries,16.76
Activia,Dairy,5.11
Sheba,Pet,59.89
Steve's Leaves,Fruit and Vegetables,8.45
John West,Groceries,3.79
Kelloggs,Groceries,23.68
Andrew,Groceries,22.27
Muddy Boots,Fresh Meat,39.46
Cravendale,Dairy,40.66
Warburtons,Bakery,32.62
Lurpak,Dairy,1.54
Finish,Cleaning,27.96
Blue Diamond,Dairy,3.14
Vanish,Cleaning,95.16
Go Cat,Pet,47.65
Vaseline,Beauty,42.67
Bakers,Pet,9.49
Richmond,Fresh Meat,105.68
Lurpak,Dairy,16.05
Denhay,Fresh Meat,9.37
Danish,Fresh Meat,42.73
Felix,Pet,25.34
Heinz,Groceries,1.50
Gressingham,Fresh Meat,23.67
Simple,Beauty,87.53
Finish,Cleaning,15.37
Tropicana,Groceries,11.60
Felix,Pet,3.69
Gu,Groceries,9.25
Bold,Cleaning,7.81
Walkers,Groceries,10.11
Florette,Fruit and Vegetables,86.91
Surf,Cleaning,75.77
Steve's Leaves,Fruit and Vegetables,60.93
New Farm,Fruit and Vegetables,91.87
Felix,Pet,8.75
Cathedral City,Groceries,0.65
Muddy Boots,Fresh Meat,60.96
New Farm,Fruit and Vegetables,2.63
Weston Veg,Fruit and Vegetables,2.20
Walkers,Groceries,21.90
Simple,Beauty,90.08
Loreal,Beauty,26.79
Dave's Dairy,Dairy,23.51
Weston Veg,Fruit and Vegetables,49.74
Muller,Dairy,48.44
Warburtons,Bakery,9.76
Vaseline,Beauty,34.51
Delifrance,Bakery,26.80
Steve's Leaves,Fruit and Vegetables,15.84
Lurpak,Dairy,13.38
Bold,Cleaning,30.66
Simple,Beauty,25.58
Hovis,Bakery,13.32
Activia,Dairy,15.09
Felix,Pet,30.30
Bakers,Pet,62.34
John West,Groceries,21.62
Danish,Fresh Meat,2.65
Muller,Dairy,12.71
Muller,Dairy,37.89
Bakers,Pet,111.90
Cravendale,Dairy,0.88
Knorr,Groceries,20.02
Danish,Fresh Meat,2.95
Denhay,Fresh Meat,34.86
Flora,Dairy,17.92
Florette,Fruit and Vegetables,62.07
Danish,Fresh Meat,0.17
Dave's Dairy,Dairy,31.44
Colmans,Groceries,7.78
Garnier,Beauty,66.67
Bakers,Pet,71.46
Gu,Groceries,23.08
High Farm,Fruit and Vegetables,12.50
High Farm,Fruit and Vegetables,17.98
Felix,Pet,128.01
Simple,Beauty,51.30
Walkers,Groceries,16.99
Felix,Pet,100.04
Bakers,Pet,45.18
Cravendale,Dairy,12.74
Walkers,Groceries,64.53
Kelloggs,Groceries,6.55
Bold,Cleaning,130.22
Muddy Boots,Fresh Meat,9.16
High Farm,Fruit and Vegetables,44.20
Go Cat,Pet,72.68
Bold,Cleaning,1.60
Colgate,Healthcare,51.03
Vaseline,Beauty,13.10
Lurpak,Dairy,22.49
New Farm,Fruit and Vegetables,59.50
Cathedral City,Groceries,24.77
Blue Diamond,Dairy,83.88
Steve's Leaves,Fruit and Vegetables,47.01
Denhay,Fresh Meat,28.19
Rowse,Groceries,23.89
Roberts,Bakery,26.57
Muller,Dairy,20.35
Vaseline,Beauty,4.71
Gressingham,Fresh Meat,5.77
Colgate,Healthcare,31.03
Lurpak,Dairy,41.66
Muller,Dairy,14.52
Bakers,Pet,1.93
Bakers,Pet,59.74
Steve's Leaves,Fruit and Vegetables,24.13
Bold,Cleaning,23.98
Pedigree,Pet,48.14
Cathedral City,Groceries,56.48
Muller,Dairy,3.06
Muller,Dairy,48.83
Florette,Fruit and Vegetables,58.50
Warburtons,Bakery,22.00
Weston Veg,Fruit and Vegetables,28.54
Vaseline,Beauty,58.06
Cathedral City,Groceries,40.08
New Farm,Fruit and Vegetables,40.41
High Farm,Fruit and Vegetables,72.89
Pedigree,Pet,16.06
Rowse,Groceries,83.93
Gilette,Beauty,32.76
Delifrance,Bakery,6.27
Florette,Fruit and Vegetables,13.33
Surf,Cleaning,1.65
Vaseline,Beauty,6.95
Roberts,Bakery,7.08
Activia,Dairy,0.54
Knorr,Groceries,32.06
Florette,Fruit and Vegetables,1.38
Blue Diamond,Dairy,3.21
Cravendale,Dairy,47.14
Butchers,Pet,56.68
Vaseline,Beauty,50.31
New Farm,Fruit and Vegetables,49.75
Felix,Pet,121.74
Hartleys,Groceries,27.13
High Farm,Fruit and Vegetables,52.09
Warburtons,Bakery,85.97
Cathedral City,Groceries,72.95
Finish,Cleaning,52.35
Kleenex,Healthcare,53.31
Andrew,Groceries,114.15
Fairy,Cleaning,17.37
Vanish,Cleaning,31.09
Muller,Dairy,29.51
Cathedral City,Groceries,28.08
Blue Diamond,Dairy,132.65
Finish,Cleaning,13.08
New Farm,Fruit and Vegetables,47.55
Richmond,Fresh Meat,79.24
Roberts,Bakery,31.43
Steve's Leaves,Fruit and Vegetables,83.45
Loreal,Beauty,62.95
Walkers,Groceries,6.19
Bakers,Pet,39.89
Pedigree,Pet,37.12
Walkers,Groceries,47.77
Warburtons,Bakery,69.63
Activia,Dairy,72.62
Simple,Beauty,1.01
Kelloggs,Groceries,35.46
Garnier,Beauty,31.64
New Farm,Fruit and Vegetables,5.66
Muddy Boots,Fresh Meat,108.60
Finish,Cleaning,60.80
Bakers,Pet,55.26
Muddy Boots,Fresh Meat,89.42
Warburtons,Bakery,87.89
Weston Veg,Fruit and Vegetables,3.51
Richmond,Fresh Meat,0.86
Cathedral City,Groceries,9.45
Fairy,Cleaning,92.53
Bakers,Pet,69.14
Finish,Cleaning,22.94
Cathedral City,Groceries,6.33
Weston Veg,Fruit and Vegetables,23.51
Sheba,Pet,29.98
Garnier,Beauty,13.02
Bold,Cleaning,115.23
Cravendale,Dairy,22.12
Kelloggs,Groceries,17.64
Gu,Groceries,81.32
Vanish,Cleaning,5.18
Cathedral City,Groceries,138.99
Muddy Boots,Fresh Meat,15.66
Surf,Cleaning,11.45
Surf,Cleaning,54.96
New Farm,Fruit and Vegetables,2.32
Bakers,Pet,8.12
Delifrance,Bakery,5.91
Go Cat,Pet,3.78
High Farm,Fruit and Vegetables,48.44
Colgate,Healthcare,30.90
Steve's Leaves,Fruit and Vegetables,79.36
Rowse,Groceries,116.35
Colmans,Groceries,11.13
Kelloggs,Groceries,115.28
Roberts,Bakery,9.17
Sheba,Pet,54.71
Flora,Dairy,75.28
Muller,Dairy,5.13
John West,Groceries,33.40
Pedigree,Pet,3.45
Weston Veg,Fruit and Vegetables,27.07
Knorr,Groceries,19.78
Activia,Dairy,25.33
Muddy Boots,Fresh Meat,76.97
Walkers,Groceries,6.33
Hovis,Bakery,5.12
Finish,Cleaning,44.96
New Farm,Fruit and Vegetables,3.37
Vanish,Cleaning,53.99
Surf,Cleaning,5.97
Walkers,Groceries,39.16
Activia,Dairy,65.66
Remington,Beauty,23.57
Bold,Cleaning,16.87
Colmans,Groceries,5.78
Butchers,Pet,49.07
Heinz,Groceries,34.69
Bakers,Pet,3.35
Andrew,Groceries,78.31
Fairy,Cleaning,5.20
Lurpak,Dairy,21.76
Hartleys,Groceries,4.03
Kleenex,Healthcare,7.63
Fairy,Cleaning,79.39
Richmond,Fresh Meat,1.86
Cravendale,Dairy,7.32
Muddy Boots,Fresh Meat,32.41
Butchers,Pet,56.64
Butchers,Pet,12.99
Gu,Groceries,40.93
Delifrance,Bakery,30.90
Tropicana,Groceries,102.08
Colmans,Groceries,54.22
Cathedral City,Groceries,14.05
Andrew,Groceries,36.74
Tropicana,Groceries,27.71
Blue Diamond,Dairy,101.55
Tropicana,Groceries,5.90
Blue Diamond,Dairy,95.00
Denhay,Fresh Meat,59.79
Activia,Dairy,3.45
Weston Veg,Fruit and Vegetables,2.95
High Farm,Fruit and Vegetables,33.05
Fairy,Cleaning,27.52
Go Cat,Pet,37.31
Gressingham,Fresh Meat,58.51
Remington,Beauty,47.94
Delifrance,Bakery,61.22
Richmond,Fresh Meat,45.42
Simple,Beauty,49.13
Warburtons,Bakery,38.51
Walkers,Groceries,16.29
Roberts,Bakery,1.13
New Farm,Fruit and Vegetables,12.17
Muddy Boots,Fresh Meat,16.34
High Farm,Fruit and Vegetables,27.73
Pedigree,Pet,47.28
Activia,Dairy,9.02
Delifrance,Bakery,34.06
Andrew,Groceries,33.63
Blue Diamond,Dairy,10.45
Gu,Groceries,0.77
Activia,Dairy,59.81
Danish,Fresh Meat,45.95
Bakers,Pet,134.51
Remington,Beauty,8.63
Simple,Beauty,53.68
Cravendale,Dairy,43.35
High Farm,Fruit and Vegetables,46.61
Dave's Dairy,Dairy,6.76
Delifrance,Bakery,71.90
Dave's Dairy,Dairy,58.58
Muller,Dairy,0.50
Andrew,Groceries,52.68
Tropicana,Groceries,105.43
Walkers,Groceries,102.98
Walkers,Groceries,63.14
Sheba,Pet,36.59
Bakers,Pet,8.02
Dave's Dairy,Dairy,7.77
Flora,Dairy,7.48
Vaseline,Beauty,1.74
Pedigree,Pet,5.09
