Felix,Pet,33.49
John West,Groceries,18.69
Blue Diamond,Dairy,2.90
Andrew,Groceries,31.37
Vanish,Cleaning,58.19
Vanish,Cleaning,15.10
Kleenex,Healthcare,1.35
Rowse,Groceries,16.74
Felix,Pet,14.05
Gilette,Beauty,12.01
Surf,Cleaning,59.29
Rowse,Groceries,82.23
Gressingham,Fresh Meat,10.87
Gilette,Beauty,52.75
Pedigree,Pet,71.29
Sheba,Pet,8.82
Pedigree,Pet,4.56
Muller,Dairy,12.03
Bakers,Pet,31.27
New Farm,Fruit and Vegetables,64.76
Finish,Cleaning,30.79
Pedigree,Pet,103.64
Sheba,Pet,42.32
Fairy,Cleaning,5.51
Sheba,Pet,43.37
New Farm,Fruit and Vegetables,122.73
Knorr,Groceries,10.84
Felix,Pet,7.51
Flora,Dairy,110.08
Cravendale,Dairy,42.78
Cathedral City,Groceries,40.36
Heinz,Groceries,46.54
Finish,Cleaning,1.54
Simple,Beauty,28.48
Fairy,Cleaning,27.61
Butchers,Pet,23.70
Vanish,Cleaning,24.27
Danish,Fresh Meat,14.41
Finish,Cleaning,56.70
Vaseline,Beauty,0.43
Denhay,Fresh Meat,2.21
Gilette,Beauty,46.66
Hartleys,Groceries,3.37
Muddy Boots,Fresh Meat,104.14
High Farm,Fruit and Vegetables,0.09
Sheba,Pet,50.41
Dave's Dairy,Dairy,3.47
Dave's Dairy,Dairy,8.27
Denhay,Fresh Meat,12.04
Dave's Dairy,Dairy,59.04
Walkers,Groceries,47.09
Rowse,Groceries,24.82
Walkers,Groceries,65.96
Sheba,Pet,22.29
Simple,Beauty,49.29
John West,Groceries,3.38
Blue Diamond,Dairy,28.00
Hartleys,Groceries,46.31
Denhay,Fresh Meat,4.78
Cravendale,Dairy,0.96
Colgate,Healthcare,1.33
Roberts,Bakery,37.18
Roberts,Bakery,94.30
Knorr,Groceries,98.29
Vaseline,Beauty,41.46
Cathedral City,Groceries,41.30
Felix,Pet,32.99
Vanish,Cleaning,119.05
Bold,Cleaning,13.75
Cravendale,Dairy,93.09
Rowse,Groceries,35.01
Steve's Leaves,Fruit and Vegetables,12.95
Cravendale,Dairy,106.59
Knorr,Groceries,40.73
Colgate,Healthcare,63.10
New Farm,Fruit and Vegetables,55.28
Florette,Fruit and Vegetables,104.40
John West,Groceries,76.89
Muller,Dairy,10.11
Bold,Cleaning,42.21
Gressingham,Fresh Meat,6.57
Danish,Fresh Meat,25.04
Andrew,Groceries,7.00
Hovis,Bakery,37.16
Pedigree,Pet,4.70
Activia,Dairy,23.70
Denhay,Fresh Meat,10.71
Hartleys,Groceries,5.86
Simple,Beauty,6.80
Butchers,Pet,1.83
Heinz,Groceries,4.25
New Farm,Fruit and Vegetables,18.08
Activia,Dairy,31.19
Cravendale,Dairy,45.91
Andrew,Groceries,26.00
Hovis,Bakery,24.85
Florette,Fruit and Vegetables,47.12
Rowse,Groceries,51.66
Cravendale,Dairy,34.27
Loreal,Beauty,65.37
John West,Groceries,40.59
Tropicana,Groceries,7.84
Weston Veg,Fruit and Vegetables,24.90
Remington,Beauty,12.86
Cravendale,Dairy,4.47
Gu,Groceries,26.15
Loreal,Beauty,41.71
Fairy,Cleaning,34.88
Dave's Dairy,Dairy,36.85
Surf,Cleaning,84.33
Colgate,Healthcare,33.89
Roberts,Bakery,4.81
Butchers,Pet,9.00
Colgate,Healthcare,48.06
Bakers,Pet,38.87
Knorr,Groceries,35.48
