Activia,Dairy,18.33
John West,Groceries,11.55
Roberts,Bakery,12.42
Gu,Groceries,74.46
New Farm,Fruit and Vegetables,41.06
Simple,Beauty,10.47
Steve's Leaves,Fruit and Vegetables,25.42
Loreal,Beauty,26.82
Cravendale,Dairy,0.64
Weston Veg,Fruit and Vegetables,19.73
Gilette,Beauty,47.54
Dave's Dairy,Dairy,4.99
Colgate,Healthcare,38.86
Delifrance,Bakery,21.02
Roberts,Bakery,58.83
Gressingham,Fresh Meat,7.05
Garnier,Beauty,6.32
Go Cat,Pet,59.11
Blue Diamond,Dairy,46.84
Simple,Beauty,110.54
Denhay,Fresh Meat,14.69
Surf,Cleaning,25.72
Sheba,Pet,31.13
Remington,Beauty,34.83
Muller,Dairy,21.97
Blue Diamond,Dairy,8.46
Bakers,Pet,57.70
Garnier,Beauty,39.76
Cravendale,Dairy,11.91
Flora,Dairy,134.64
Weston Veg,Fruit and Vegetables,1.63
John West,Groceries,5.41
Vanish,Cleaning,27.49
Simple,Beauty,19.69
Felix,Pet,50.52
Felix,Pet,5.09
Colgate,Healthcare,0.17
Richmond,Fresh Meat,20.64
Tropicana,Groceries,67.68
Andrew,Groceries,43.07
Butchers,Pet,66.02
Remington,Beauty,139.28
Gu,Groceries,10.26
Richmond,Fresh Meat,12.16
Surf,Cleaning,31.16
Tropicana,Groceries,15.78
Warburtons,Bakery,5.59
Warburtons,Bakery,18.96
Florette,Fruit and Vegetables,46.47
Andrew,Groceries,11.05
Sheba,Pet,11.71
Denhay,Fresh Meat,33.77
Pedigree,Pet,60.09
Vanish,Cleaning,58.83
Felix,Pet,34.99
Vaseline,Beauty,38.91
Delifrance,Bakery,0.42
Pedigree,Pet,3.22
Colmans,Groceries,38.38
Richmond,Fresh Meat,50.10
Flora,Dairy,2.58
Loreal,Beauty,0.32
Florette,Fruit and Vegetables,26.11
Cravendale,Dairy,28.58
Gilette,Beauty,40.13
Gressingham,Fresh Meat,44.53
Walkers,Groceries,12.00
Richmond,Fresh Meat,25.96
Weston Veg,Fruit and Vegetables,12.55
Hartleys,Groceries,71.26
Colmans,Groceries,110.90
Knorr,Groceries,10.08
Colmans,Groceries,22.65
Hartleys,Groceries,45.31
Kleenex,Healthcare,39.86
Colgate,Healthcare,63.81
Muller,Dairy,7.86
John West,Groceries,13.59
Flora,Dairy,42.31
