Felix,Pet,11.46
Garnier,Beauty,14.13
Fairy,Cleaning,66.28
Danish,Fresh Meat,40.42
Delifrance,Bakery,46.46
Richmond,Fresh Meat,15.82
Activia,Dairy,21.11
Cathedral City,Groceries,39.57
Gressingham,Fresh Meat,15.52
Loreal,Beauty,3.02
Danish,Fresh Meat,14.50
Cravendale,Dairy,5.83
Remington,Beauty,58.84
Sheba,Pet,93.53
Muller,Dairy,37.47
Rowse,Groceries,22.96
Andrew,Groceries,13.43
Steve's Leaves,Fruit and Vegetables,3.96
Danish,Fresh Meat,68.56
Felix,Pet,79.10
Gressingham,Fresh Meat,20.26
Bakers,Pet,0.04
Vaseline,Beauty,8.51
Colmans,Groceries,43.21
Colgate,Healthcare,127.65
Bold,Cleaning,25.36
Blue Diamond,Dairy,12.88
Richmond,Fresh Meat,49.73
Bakers,Pet,42.93
Finish,Cleaning,5.06
Fairy,Cleaning,34.15
Weston Veg,Fruit and Vegetables,86.88
Richmond,Fresh Meat,60.64
Loreal,Beauty,25.83
Gressingham,Fresh Meat,16.95
Blue Diamond,Dairy,21.78
Kelloggs,Groceries,27.23
Walkers,Groceries,9.60
Weston Veg,Fruit and Vegetables,8.53
Andrew,Groceries,102.52
High Farm,Fruit and Vegetables,47.58
Gressingham,Fresh Meat,13.06
Garnier,Beauty,13.84
Hovis,Bakery,41.36
Garnier,Beauty,54.45
Danish,Fresh Meat,90.67
Surf,Cleaning,9.22
John West,Groceries,16.34
Rowse,Groceries,16.58
Heinz,Groceries,85.88
Fairy,Cleaning,64.26
Activia,Dairy,23.32
Florette,Fruit and Vegetables,48.93
Muller,Dairy,64.67
Roberts,Bakery,118.24
Denhay,Fresh Meat,12.16
Cravendale,Dairy,26.77
Finish,Cleaning,119.81
Bakers,Pet,10.21
New Farm,Fruit and Vegetables,33.05
Pedigree,Pet,123.05
Finish,Cleaning,13.60
John West,Groceries,19.06
Dave's Dairy,Dairy,39.76
Gu,Groceries,45.77
Loreal,Beauty,22.45
Gu,Groceries,22.53
Rowse,Groceries,30.14
Colgate,Healthcare,84.35
Vaseline,Beauty,21.21
Gressingham,Fresh Meat,15.43
Butchers,Pet,100.14
Pedigree,Pet,18.97
Blue Diamond,Dairy,50.62
Colgate,Healthcare,19.49
Florette,Fruit and Vegetables,0.32
John West,Groceries,34.24
Cravendale,Dairy,111.60
Knorr,Groceries,13.87
