Danish,Fresh Meat,18.62
Remington,Beauty,72.48
Gilette,Beauty,71.50
Blue Diamond,Dairy,32.72
Blue Diamond,Dairy,15.10
Muller,Dairy,76.91
Simple,Beauty,34.58
John West,Groceries,69.18
Colgate,Healthcare,23.29
Flora,Dairy,38.09
Flora,Dairy,7.56
John West,Groceries,88.61
Butchers,Pet,28.58
Roberts,Bakery,30.70
Loreal,Beauty,10.52
Flora,Dairy,137.59
Hartleys,Groceries,104.31
Flora,Dairy,6.04
Steve's Leaves,Fruit and Vegetables,32.08
Activia,Dairy,0.58
Bold,Cleaning,8.81
Loreal,Beauty,10.65
Warburtons,Bakery,2.94
Knorr,Groceries,5.21
Fairy,Cleaning,25.98
Muddy Boots,Fresh Meat,21.13
Danish,Fresh Meat,84.28
Colmans,Groceries,59.67
Blue Diamond,Dairy,0.12
Fairy,Cleaning,96.65
Denhay,Fresh Meat,5.37
Colmans,Groceries,100.62
Colmans,Groceries,105.43
Muller,Dairy,17.23
Butchers,Pet,3.79
Blue Diamond,Dairy,51.63
Muddy Boots,Fresh Meat,5.28
Kelloggs,Groceries,40.56
High Farm,Fruit and Vegetables,31.17
Bold,Cleaning,31.24
Andrew,Groceries,19.76
Kleenex,Healthcare,36.84
Surf,Cleaning,5.51
Knorr,Groceries,28.08
Pedigree,Pet,20.24
Sheba,Pet,16.32
Surf,Cleaning,0.11
Weston Veg,Fruit and Vegetables,25.65
Steve's Leaves,Fruit and Vegetables,25.80
Colgate,Healthcare,72.45
Denhay,Fresh Meat,50.88
Flora,Dairy,17.68
Rowse,Groceries,6.44
Knorr,Groceries,18.54
Warburtons,Bakery,1.34
Activia,Dairy,35.78
Rowse,Groceries,55.30
Blue Diamond,Dairy,79.50
Roberts,Bakery,1.37
Felix,Pet,64.73
Florette,Fruit and Vegetables,14.25
Hartleys,Groceries,40.31
Felix,Pet,60.10
Colmans,Groceries,2.50
Walkers,Groceries,35.36
Gu,Groceries,23.52
Remington,Beauty,56.54
Surf,Cleaning,37.96
Lurpak,Dairy,29.10
Felix,Pet,3.76
Hovis,Bakery,60.09
Steve's Leaves,Fruit and Vegetables,82.31
Gu,Groceries,27.60
Kelloggs,Groceries,123.93
Activia,Dairy,11.59
Blue Diamond,Dairy,58.81
Lurpak,Dairy,103.16
Flora,Dairy,1.11
Delifrance,Bakery,4.88
Go Cat,Pet,12.13
Garnier,Beauty,50.82
Dave's Dairy,Dairy,4.77
Finish,Cleaning,47.50
Garnier,Beauty,1.64
Vanish,Cleaning,22.28
Finish,Cleaning,26.04
Hovis,Bakery,2.77
Colgate,Healthcare,5.86
Weston Veg,Fruit and Vegetables,27.37
Finish,Cleaning,52.55
Garnier,Beauty,54.13
Knorr,Groceries,19.08
Florette,Fruit and Vegetables,3.50
Lurpak,Dairy,1.96
Delifrance,Bakery,84.88
Warburtons,Bakery,48.26
Cathedral City,Groceries,19.85
Florette,Fruit and Vegetables,78.79
Kleenex,Healthcare,106.82
Heinz,Groceries,8.32
Colmans,Groceries,2.24
Gilette,Beauty,0.24
Cathedral City,Groceries,0.74
Heinz,Groceries,101.14
Muddy Boots,Fresh Meat,61.98
John West,Groceries,8.21
Finish,Cleaning,1.70
Go Cat,Pet,2.25
Weston Veg,Fruit and Vegetables,2.09
Hartleys,Groceries,39.19
Delifrance,Bakery,64.41
Gressingham,Fresh Meat,11.37
Tropicana,Groceries,8.05
Weston Veg,Fruit and Vegetables,11.38
Weston Veg,Fruit and Vegetables,3.17
Surf,Cleaning,9.72
Delifrance,Bakery,91.43
Fairy,Cleaning,9.71
Walkers,Groceries,39.94
Muddy Boots,Fresh Meat,52.19
Weston Veg,Fruit and Vegetables,24.86
Muller,Dairy,60.54
Danish,Fresh Meat,4.24
Hartleys,Groceries,4.60
Hartleys,Groceries,0.84
Bold,Cleaning,27.09
Fairy,Cleaning,96.33
Muddy Boots,Fresh Meat,87.67
Rowse,Groceries,3.43
Dave's Dairy,Dairy,143.38
Steve's Leaves,Fruit and Vegetables,11.90
Kelloggs,Groceries,1.29
Kelloggs,Groceries,4.73
Simple,Beauty,75.09
Cathedral City,Groceries,23.40
Rowse,Groceries,44.07
Gressingham,Fresh Meat,3.12
Kelloggs,Groceries,53.75
Go Cat,Pet,49.05
Vanish,Cleaning,4.20
Weston Veg,Fruit and Vegetables,34.20
Delifrance,Bakery,3.92
Florette,Fruit and Vegetables,10.91
Loreal,Beauty,39.94
Weston Veg,Fruit and Vegetables,9.68
Gilette,Beauty,34.94
Vanish,Cleaning,1.29
Dave's Dairy,Dairy,30.16
Denhay,Fresh Meat,46.09
Blue Diamond,Dairy,27.69
Vaseline,Beauty,58.41
Rowse,Groceries,43.27
Muddy Boots,Fresh Meat,0.60
Walkers,Groceries,1.54
Roberts,Bakery,32.63
Colmans,Groceries,20.34
Surf,Cleaning,71.10
Bold,Cleaning,9.00
Cravendale,Dairy,73.75
Finish,Cleaning,9.21
Steve's Leaves,Fruit and Vegetables,29.06
Surf,Cleaning,32.62
Kelloggs,Groceries,57.33
Felix,Pet,5.77
Vaseline,Beauty,53.28
Surf,Cleaning,48.94
Cathedral City,Groceries,68.08
Vanish,Cleaning,12.96
Garnier,Beauty,47.38
Surf,Cleaning,11.85
Dave's Dairy,Dairy,55.19
Cravendale,Dairy,14.80
Garnier,Beauty,50.47
John West,Groceries,0.71
Dave's Dairy,Dairy,83.55
Muller,Dairy,47.89
Gressingham,Fresh Meat,4.00
Danish,Fresh Meat,27.70
