Andrew,Groceries,25.86
Andrew,Groceries,34.59
Bakers,Pet,1.74
Weston Veg,Fruit and Vegetables,14.85
Felix,Pet,13.29
Gu,Groceries,27.94
Finish,Cleaning,4.93
John West,Groceries,52.22
Hartleys,Groceries,5.41
Flora,Dairy,46.30
Rowse,Groceries,59.27
Walkers,Groceries,74.26
Pedigree,Pet,81.83
Butchers,Pet,45.27
Colgate,Healthcare,59.42
Colmans,Groceries,6.07
Hovis,Bakery,31.03
Loreal,Beauty,39.62
Cathedral City,Groceries,83.56
Heinz,Groceries,52.82
Kelloggs,Groceries,2.27
Gu,Groceries,60.46
Tropicana,Groceries,71.06
Steve's Leaves,Fruit and Vegetables,47.78
Simple,Beauty,3.45
Loreal,Beauty,56.77
Muddy Boots,Fresh Meat,57.30
Heinz,Groceries,12.38
Dave's Dairy,Dairy,0.97
Warburtons,Bakery,0.21
Danish,Fresh Meat,111.85
Colmans,Groceries,96.15
Activia,Dairy,99.36
Gressingham,Fresh Meat,13.87
Finish,Cleaning,61.58
Simple,Beauty,18.51
Gu,Groceries,53.43
Dave's Dairy,Dairy,4.57
Surf,Cleaning,5.66
High Farm,Fruit and Vegetables,50.39
Vanish,Cleaning,88.52
Rowse,Groceries,92.03
Vanish,Cleaning,130.42
Tropicana,Groceries,50.70
Tropicana,Groceries,29.74
Gu,Groceries,38.51
Garnier,Beauty,13.96
Walkers,Groceries,34.50
Surf,Cleaning,24.88
Hartleys,Groceries,64.04
Steve's Leaves,Fruit and Vegetables,57.07
Kleenex,Healthcare,24.26
Butchers,Pet,124.71
Activia,Dairy,26.42
Richmond,Fresh Meat,11.72
Butchers,Pet,20.42
Gressingham,Fresh Meat,10.82
Butchers,Pet,14.92
Roberts,Bakery,6.67
Weston Veg,Fruit and Vegetables,4.69
Roberts,Bakery,17.39
Andrew,Groceries,10.48
Dave's Dairy,Dairy,27.93
Denhay,Fresh Meat,54.04
John West,Groceries,30.41
Muddy Boots,Fresh Meat,15.74
Delifrance,Bakery,76.36
Andrew,Groceries,54.12
Gilette,Beauty,4.62
Muller,Dairy,5.60
Colgate,Healthcare,58.08
Bold,Cleaning,65.37
Walkers,Groceries,58.97
Tropicana,Groceries,22.54
Gilette,Beauty,11.51
Gilette,Beauty,4.46
Gu,Groceries,8.00
Cravendale,Dairy,16.46
Lurpak,Dairy,29.86
Finish,Cleaning,48.02
Tropicana,Groceries,62.85
Tropicana,Groceries,12.28
Bakers,Pet,7.22
Garnier,Beauty,90.44
Rowse,Groceries,80.04
Bakers,Pet,30.06
Cathedral City,Groceries,0.15
Muddy Boots,Fresh Meat,34.39
Garnier,Beauty,12.58
Fairy,Cleaning,79.43
Florette,Fruit and Vegetables,3.60
Tropicana,Groceries,29.97
Fairy,Cleaning,47.52
Gu,Groceries,5.19
New Farm,Fruit and Vegetables,33.76
Andrew,Groceries,1.05
Pedigree,Pet,53.52
Bakers,Pet,29.50
Hovis,Bakery,18.58
Surf,Cleaning,3.92
Denhay,Fresh Meat,15.19
Heinz,Groceries,12.39
Blue Diamond,Dairy,76.62
High Farm,Fruit and Vegetables,29.61
Cathedral City,Groceries,79.65
Remington,Beauty,65.77
Weston Veg,Fruit and Vegetables,45.29
Bakers,Pet,84.78
Remington,Beauty,18.38
Steve's Leaves,Fruit and Vegetables,107.62
Bold,Cleaning,103.12
Walkers,Groceries,61.56
Richmond,Fresh Meat,1.09
Remington,Beauty,50.68
Andrew,Groceries,38.61
Pedigree,Pet,86.67
Steve's Leaves,Fruit and Vegetables,87.31
Richmond,Fresh Meat,12.44
Lurpak,Dairy,14.40
Fairy,Cleaning,65.68
Delifrance,Bakery,11.98
Walkers,Groceries,52.24
Felix,Pet,21.61
Vaseline,Beauty,10.92
Bakers,Pet,7.55
Heinz,Groceries,15.43
Hovis,Bakery,6.39
High Farm,Fruit and Vegetables,142.11
Colgate,Healthcare,69.36
Roberts,Bakery,20.10
Warburtons,Bakery,40.56
Andrew,Groceries,23.43
Go Cat,Pet,23.19
Warburtons,Bakery,108.04
Cravendale,Dairy,45.50
Fairy,Cleaning,1.41
Steve's Leaves,Fruit and Vegetables,81.57
Weston Veg,Fruit and Vegetables,7.38
