Hovis,Bakery,0.34
Kleenex,Healthcare,14.64
Colmans,Groceries,78.94
Florette,Fruit and Vegetables,32.74
Walkers,Groceries,4.26
John West,Groceries,49.93
Fairy,Cleaning,104.75
Dave's Dairy,Dairy,23.10
Blue Diamond,Dairy,33.85
Felix,Pet,2.37
John West,Groceries,23.21
Walkers,Groceries,1.11
Hartleys,Groceries,0.12
Roberts,Bakery,9.00
Gilette,Beauty,54.49
Activia,Dairy,98.97
Gu,Groceries,41.21
Fairy,Cleaning,34.90
Colgate,Healthcare,63.50
Surf,Cleaning,107.44
Lurpak,Dairy,12.25
Pedigree,Pet,1.86
Walkers,Groceries,0.86
Blue Diamond,Dairy,65.32
Bold,Cleaning,18.97
Rowse,Groceries,87.76
Blue Diamond,Dairy,111.22
Finish,Cleaning,9.96
Simple,Beauty,4.61
Finish,Cleaning,65.89
Surf,Cleaning,5.04
Hovis,Bakery,59.64
Cathedral City,Groceries,13.81
Bakers,Pet,64.08
Walkers,Groceries,47.29
Weston Veg,Fruit and Vegetables,15.73
Kelloggs,Groceries,70.55
Danish,Fresh Meat,95.60
Warburtons,Bakery,0.84
Heinz,Groceries,82.01
Rowse,Groceries,5.98
High Farm,Fruit and Vegetables,18.53
Hovis,Bakery,29.95
Activia,Dairy,42.83
Weston Veg,Fruit and Vegetables,47.86
Gressingham,Fresh Meat,42.14
Blue Diamond,Dairy,13.62
Hovis,Bakery,22.49
Steve's Leaves,Fruit and Vegetables,28.36
Bold,Cleaning,0.88
Pedigree,Pet,3.60
Surf,Cleaning,0.73
Rowse,Groceries,63.64
Hartleys,Groceries,15.23
Weston Veg,Fruit and Vegetables,58.28
High Farm,Fruit and Vegetables,75.09
Gu,Groceries,13.20
Remington,Beauty,36.96
Bakers,Pet,13.52
Hartleys,Groceries,59.94
Kleenex,Healthcare,28.01
Kleenex,Healthcare,76.50
Danish,Fresh Meat,89.04
Remington,Beauty,44.36
Kelloggs,Groceries,3.74
New Farm,Fruit and Vegetables,125.16
New Farm,Fruit and Vegetables,3.17
New Farm,Fruit and Vegetables,8.24
Fairy,Cleaning,49.29
