Garnier,Beauty,56.95
Gu,Groceries,53.41
Kelloggs,Groceries,122.64
Sheba,Pet,67.46
Colmans,Groceries,11.36
High Farm,Fruit and Vegetables,52.39
Activia,Dairy,25.52
Vaseline,Beauty,107.90
Remington,Beauty,58.87
Warburtons,Bakery,71.12
Fairy,Cleaning,13.57
Flora,Dairy,65.71
Muller,Dairy,25.82
High Farm,Fruit and Vegetables,9.67
Hovis,Bakery,42.67
Muller,Dairy,104.31
Tropicana,Groceries,100.83
Rowse,Groceries,8.49
Loreal,Beauty,0.02
Steve's Leaves,Fruit and Vegetables,10.57
Warburtons,Bakery,9.44
High Farm,Fruit and Vegetables,32.44
Knorr,Groceries,107.94
Kleenex,Healthcare,22.92
Kelloggs,Groceries,31.42
Danish,Fresh Meat,8.37
Fairy,Cleaning,21.84
Fairy,Cleaning,14.04
Bakers,Pet,64.56
Colgate,Healthcare,2.34
Pedigree,Pet,5.77
Blue Diamond,Dairy,6.31
Roberts,Bakery,48.69
Butchers,Pet,53.58
Simple,Beauty,19.14
John West,Groceries,32.17
Surf,Cleaning,15.00
Muddy Boots,Fresh Meat,9.08
Weston Veg,Fruit and Vegetables,92.66
Tropicana,Groceries,46.20
Heinz,Groceries,9.71
Hovis,Bakery,56.97
Butchers,Pet,15.41
Knorr,Groceries,89.84
Muller,Dairy,17.27
Andrew,Groceries,20.06
Activia,Dairy,12.89
Cathedral City,Groceries,61.61
Colmans,Groceries,123.79
Danish,Fresh Meat,21.64
Andrew,Groceries,6.86
Go Cat,Pet,45.68
Richmond,Fresh Meat,138.58
Rowse,Groceries,7.33
Warburtons,Bakery,31.01
Weston Veg,Fruit and Vegetables,16.07
Remington,Beauty,61.59
Andrew,Groceries,16.28
Colgate,Healthcare,62.36
Knorr,Groceries,116.32
Florette,Fruit and Vegetables,11.04
Go Cat,Pet,65.70
Florette,Fruit and Vegetables,109.38
Go Cat,Pet,27.94
Kleenex,Healthcare,10.09
Loreal,Beauty,45.67
Muddy Boots,Fresh Meat,86.03
Bold,Cleaning,33.64
Garnier,Beauty,1.50
Vaseline,Beauty,80.32
Muddy Boots,Fresh Meat,0.64
Kelloggs,Groceries,5.93
Vaseline,Beauty,26.50
Colgate,Healthcare,39.53
Dave's Dairy,Dairy,33.51
Cathedral City,Groceries,28.57
Butchers,Pet,13.21
Gressingham,Fresh Meat,1.33
