Florette,Fruit and Vegetables,29.16
Vaseline,Beauty,18.64
Butchers,Pet,0.99
Cathedral City,Groceries,6.66
Blue Diamond,Dairy,33.97
Flora,Dairy,2.76
Muller,Dairy,37.83
Rowse,Groceries,15.85
Felix,Pet,46.22
Simple,Beauty,34.56
Gressingham,Fresh Meat,3.74
Andrew,Groceries,60.04
Activia,Dairy,9.32
Lurpak,Dairy,5.07
Bakers,Pet,37.48
Felix,Pet,23.14
Sheba,Pet,34.52
Flora,Dairy,1.70
Richmond,Fresh Meat,114.68
Gu,Groceries,11.36
Gilette,Beauty,61.56
Pedigree,Pet,114.65
Kleenex,Healthcare,24.22
Delifrance,Bakery,85.41
High Farm,Fruit and Vegetables,121.91
Flora,Dairy,23.19
Andrew,Groceries,23.97
Simple,Beauty,2.71
Danish,Fresh Meat,24.18
Gilette,Beauty,1.03
Steve's Leaves,Fruit and Vegetables,46.17
Weston Veg,Fruit and Vegetables,20.78
Gu,Groceries,1.46
Heinz,Groceries,12.32
Pedigree,Pet,94.17
Dave's Dairy,Dairy,19.61
Colmans,Groceries,10.85
Rowse,Groceries,0.65
Fairy,Cleaning,44.29
John West,Groceries,29.84
John West,Groceries,58.00
Vanish,Cleaning,16.95
Delifrance,Bakery,29.28
Dave's Dairy,Dairy,107.34
Felix,Pet,32.69
Denhay,Fresh Meat,27.44
Colmans,Groceries,29.96
Gressingham,Fresh Meat,97.79
Richmond,Fresh Meat,43.63
Go Cat,Pet,130.51
Go Cat,Pet,23.45
Gressingham,Fresh Meat,65.40
New Farm,Fruit and Vegetables,15.36
Finish,Cleaning,0.61
Muddy Boots,Fresh Meat,60.32
Flora,Dairy,74.53
Finish,Cleaning,32.63
Sheba,Pet,24.85
Kleenex,Healthcare,57.27
Felix,Pet,42.05
Denhay,Fresh Meat,2.58
Roberts,Bakery,4.29
Rowse,Groceries,103.89
Dave's Dairy,Dairy,8.32
Walkers,Groceries,73.10
Pedigree,Pet,2.03
Colmans,Groceries,20.02
Rowse,Groceries,16.93
Finish,Cleaning,81.90
Florette,Fruit and Vegetables,93.46
Walkers,Groceries,54.25
Danish,Fresh Meat,31.88
Muddy Boots,Fresh Meat,78.45
Cravendale,Dairy,103.60
Activia,Dairy,124.39
Flora,Dairy,59.54
Denhay,Fresh Meat,35.02
Muller,Dairy,5.77
Hovis,Bakery,46.24
Dave's Dairy,Dairy,97.15
Kleenex,Healthcare,0.79
Danish,Fresh Meat,0.54
Gu,Groceries,5.96
Colmans,Groceries,55.99
Flora,Dairy,81.42
Knorr,Groceries,53.67
Gu,Groceries,5.46
Cathedral City,Groceries,90.22
Dave's Dairy,Dairy,61.73
Steve's Leaves,Fruit and Vegetables,25.73
Andrew,Groceries,0.26
Go Cat,Pet,19.31
Butchers,Pet,43.01
Denhay,Fresh Meat,72.67
Flora,Dairy,84.85
Richmond,Fresh Meat,50.16
Hovis,Bakery,65.86
Surf,Cleaning,17.37
Activia,Dairy,22.83
Warburtons,Bakery,4.22
Heinz,Groceries,65.28
Muddy Boots,Fresh Meat,73.43
Kleenex,Healthcare,35.90
Simple,Beauty,0.43
Gressingham,Fresh Meat,22.67
Cravendale,Dairy,104.76
Gressingham,Fresh Meat,8.42
Heinz,Groceries,42.53
Pedigree,Pet,4.41
Vanish,Cleaning,8.08
Colmans,Groceries,58.39
Hovis,Bakery,8.22
Heinz,Groceries,48.87
Colmans,Groceries,55.52
Bold,Cleaning,3.37
Kleenex,Healthcare,51.21
Colgate,Healthcare,11.33
Gu,Groceries,7.58
Delifrance,Bakery,68.00
Pedigree,Pet,22.77
Surf,Cleaning,64.76
Cravendale,Dairy,106.54
New Farm,Fruit and Vegetables,74.31
Roberts,Bakery,29.41
Simple,Beauty,39.18
Roberts,Bakery,28.03
Hovis,Bakery,20.74
Loreal,Beauty,44.42
Kelloggs,Groceries,67.41
Walkers,Groceries,24.88
Steve's Leaves,Fruit and Vegetables,9.14
Butchers,Pet,55.80
Weston Veg,Fruit and Vegetables,18.62
Lurpak,Dairy,5.57
Simple,Beauty,71.04
Flora,Dairy,11.74
Simple,Beauty,54.77
Tropicana,Groceries,69.71
Surf,Cleaning,23.64
Vanish,Cleaning,3.41
