Dave's Dairy,Dairy,32.55
Finish,Cleaning,42.68
Fairy,Cleaning,31.90
Walkers,Groceries,7.65
Cathedral City,Groceries,123.61
Weston Veg,Fruit and Vegetables,9.84
Gu,Groceries,14.03
Vanish,Cleaning,0.63
Sheba,Pet,45.85
Warburtons,Bakery,6.33
Muddy Boots,Fresh Meat,8.56
Heinz,Groceries,4.57
Cathedral City,Groceries,46.40
Colmans,Groceries,74.45
Lurpak,Dairy,29.96
Remington,Beauty,43.73
High Farm,Fruit and Vegetables,9.00
Garnier,Beauty,65.19
Weston Veg,Fruit and Vegetables,5.57
Rowse,Groceries,12.32
Activia,Dairy,27.19
Flora,Dairy,13.96
Vanish,Cleaning,5.00
Andrew,Groceries,24.29
Warburtons,Bakery,0.69
Vanish,Cleaning,80.87
Vanish,Cleaning,54.15
Andrew,Groceries,104.24
Roberts,Bakery,126.31
Kleenex,Healthcare,88.64
Loreal,Beauty,59.18
Kleenex,Healthcare,44.62
Muddy Boots,Fresh Meat,11.21
Cathedral City,Groceries,85.82
John West,Groceries,109.17
Knorr,Groceries,65.79
Steve's Leaves,Fruit and Vegetables,52.23
Vanish,Cleaning,1.44
Bold,Cleaning,23.01
Butchers,Pet,4.10
Surf,Cleaning,3.89
Danish,Fresh Meat,14.74
Cravendale,Dairy,70.01
Kleenex,Healthcare,30.17
Finish,Cleaning,51.36
Danish,Fresh Meat,112.99
Delifrance,Bakery,14.61
New Farm,Fruit and Vegetables,99.73
Bold,Cleaning,38.60
Go Cat,Pet,24.01
Kelloggs,Groceries,4.25
Richmond,Fresh Meat,57.37
Flora,Dairy,81.93
Muddy Boots,Fresh Meat,5.47
Danish,Fresh Meat,6.24
Cathedral City,Groceries,98.79
Remington,Beauty,44.68
Finish,Cleaning,14.89
Colgate,Healthcare,5.32
John West,Groceries,20.31
Finish,Cleaning,99.97
Kleenex,Healthcare,23.57
Heinz,Groceries,89.43
Heinz,Groceries,15.23
Cathedral City,Groceries,6.86
Heinz,Groceries,47.74
Surf,Cleaning,52.28
Cravendale,Dairy,29.17
Cravendale,Dairy,28.10
Warburtons,Bakery,39.11
Bold,Cleaning,28.81
Bold,Cleaning,46.12
Knorr,Groceries,58.54
Activia,Dairy,2.09
Lurpak,Dairy,40.87
High Farm,Fruit and Vegetables,45.28
Activia,Dairy,15.61
John West,Groceries,5.02
Vanish,Cleaning,44.57
Andrew,Groceries,84.79
Warburtons,Bakery,116.78
Surf,Cleaning,66.65
Danish,Fresh Meat,62.38
Steve's Leaves,Fruit and Vegetables,1.54
Butchers,Pet,45.95
Fairy,Cleaning,30.74
New Farm,Fruit and Vegetables,6.94
Cravendale,Dairy,36.38
Muller,Dairy,100.93
Knorr,Groceries,77.29
Gu,Groceries,84.53
Kelloggs,Groceries,18.60
Weston Veg,Fruit and Vegetables,21.82
Simple,Beauty,56.35
Muddy Boots,Fresh Meat,9.04
Dave's Dairy,Dairy,28.43
Florette,Fruit and Vegetables,5.62
Tropicana,Groceries,0.28
Surf,Cleaning,31.45
Andrew,Groceries,76.76
Tropicana,Groceries,58.53
Warburtons,Bakery,22.93
High Farm,Fruit and Vegetables,22.92
Simple,Beauty,10.54
Bold,Cleaning,31.68
Colmans,Groceries,30.58
Simple,Beauty,0.98
Fairy,Cleaning,94.73
Surf,Cleaning,40.94
Kelloggs,Groceries,1.18
Butchers,Pet,50.67
Kelloggs,Groceries,6.39
Colmans,Groceries,109.30
Fairy,Cleaning,1.90
Delifrance,Bakery,59.02
Knorr,Groceries,70.96
Rowse,Groceries,34.77
Gressingham,Fresh Meat,30.35
New Farm,Fruit and Vegetables,92.76
Dave's Dairy,Dairy,81.19
Delifrance,Bakery,3.20
Warburtons,Bakery,6.27
High Farm,Fruit and Vegetables,9.86
Tropicana,Groceries,144.03
Loreal,Beauty,72.93
Simple,Beauty,16.71
Garnier,Beauty,30.68
Tropicana,Groceries,24.43
Simple,Beauty,81.72
Finish,Cleaning,46.51
Bakers,Pet,9.31
Kelloggs,Groceries,7.72
Muddy Boots,Fresh Meat,11.72
Go Cat,Pet,36.84
John West,Groceries,22.93
Sheba,Pet,67.21
Tropicana,Groceries,7.02
Blue Diamond,Dairy,34.30
Kelloggs,Groceries,97.04
Bakers,Pet,2.77
New Farm,Fruit and Vegetables,77.42
Activia,Dairy,16.53
Sheba,Pet,6.15
Steve's Leaves,Fruit and Vegetables,21.59
Simple,Beauty,11.14
Gu,Groceries,76.72
Heinz,Groceries,43.37
Simple,Beauty,32.08
Hovis,Bakery,12.14
Activia,Dairy,71.09
Gu,Groceries,16.24
Vanish,Cleaning,3.75
Dave's Dairy,Dairy,29.09
Danish,Fresh Meat,93.50
Remington,Beauty,74.42
Steve's Leaves,Fruit and Vegetables,39.41
Denhay,Fresh Meat,46.34
Muller,Dairy,83.17
Rowse,Groceries,15.03
Tropicana,Groceries,17.74
Andrew,Groceries,3.08
Pedigree,Pet,2.62
Pedigree,Pet,75.02
Flora,Dairy,82.52
Lurpak,Dairy,5.52
Flora,Dairy,115.55
Finish,Cleaning,47.20
Bold,Cleaning,32.29
Delifrance,Bakery,41.56
Cathedral City,Groceries,24.92
Rowse,Groceries,21.05
Heinz,Groceries,65.32
Kleenex,Healthcare,27.98
Sheba,Pet,111.88
Muller,Dairy,86.36
Blue Diamond,Dairy,90.74
Andrew,Groceries,16.89
Vanish,Cleaning,82.10
Hartleys,Groceries,43.44
Danish,Fresh Meat,45.76
Lurpak,Dairy,80.96
Florette,Fruit and Vegetables,23.35
Kleenex,Healthcare,67.07
Gu,Groceries,41.16
John West,Groceries,74.94
Rowse,Groceries,23.45
Remington,Beauty,39.60
Blue Diamond,Dairy,59.08
Bakers,Pet,17.13
Loreal,Beauty,29.72
John West,Groceries,65.73
Danish,Fresh Meat,2.55
Kelloggs,Groceries,16.11
Lurpak,Dairy,8.68
Heinz,Groceries,61.22
Cathedral City,Groceries,130.69
Colgate,Healthcare,1.21
Tropicana,Groceries,35.45
Rowse,Groceries,0.04
Simple,Beauty,69.42
Roberts,Bakery,9.13
Delifrance,Bakery,43.38
Bold,Cleaning,49.76
Cravendale,Dairy,48.13
Loreal,Beauty,6.90
John West,Groceries,70.80
Colgate,Healthcare,18.81
Delifrance,Bakery,4.80
Gu,Groceries,63.81
Andrew,Groceries,6.23
Cathedral City,Groceries,48.82
Remington,Beauty,6.97
Felix,Pet,17.54
Gressingham,Fresh Meat,25.83
Andrew,Groceries,45.70
Fairy,Cleaning,3.26
Remington,Beauty,2.32
New Farm,Fruit and Vegetables,9.81
Andrew,Groceries,1.62
Gressingham,Fresh Meat,38.13
New Farm,Fruit and Vegetables,4.31
Weston Veg,Fruit and Vegetables,44.49
Flora,Dairy,11.86
Vaseline,Beauty,79.70
Surf,Cleaning,2.31
Sheba,Pet,55.46
Blue Diamond,Dairy,91.41
Danish,Fresh Meat,3.78
Butchers,Pet,101.35
Knorr,Groceries,42.74
Delifrance,Bakery,41.21
Muller,Dairy,51.27
Denhay,Fresh Meat,5.42
Cathedral City,Groceries,18.33
Denhay,Fresh Meat,16.23
John West,Groceries,110.30
Danish,Fresh Meat,44.03
Bold,Cleaning,36.01
Pedigree,Pet,69.18
Tropicana,Groceries,72.34
Vanish,Cleaning,1.00
Activia,Dairy,136.28
Weston Veg,Fruit and Vegetables,51.49
Dave's Dairy,Dairy,83.56
Rowse,Groceries,79.46
Go Cat,Pet,111.22
Danish,Fresh Meat,34.57
Walkers,Groceries,17.84
Pedigree,Pet,33.38
Muller,Dairy,30.64
Vanish,Cleaning,63.55
Delifrance,Bakery,7.09
Blue Diamond,Dairy,11.04
Weston Veg,Fruit and Vegetables,28.09
Fairy,Cleaning,24.54
Muddy Boots,Fresh Meat,90.62
Felix,Pet,73.25
Warburtons,Bakery,7.24
Cathedral City,Groceries,42.62
Activia,Dairy,57.61
John West,Groceries,92.84
Colgate,Healthcare,1.58
Tropicana,Groceries,10.30
Blue Diamond,Dairy,9.79
New Farm,Fruit and Vegetables,7.19
Felix,Pet,9.00
Muller,Dairy,88.81
Muller,Dairy,120.68
Blue Diamond,Dairy,30.17
Roberts,Bakery,21.70
High Farm,Fruit and Vegetables,31.05
Vaseline,Beauty,61.87
Cathedral City,Groceries,5.12
John West,Groceries,36.27
Florette,Fruit and Vegetables,17.85
Blue Diamond,Dairy,78.14
Colgate,Healthcare,23.45
Rowse,Groceries,0.95
Muller,Dairy,108.89
Denhay,Fresh Meat,59.99
Andrew,Groceries,75.99
Gilette,Beauty,6.10
John West,Groceries,43.82
John West,Groceries,41.96
Gilette,Beauty,0.73
New Farm,Fruit and Vegetables,11.86
Gressingham,Fresh Meat,70.73
Heinz,Groceries,7.48
New Farm,Fruit and Vegetables,101.97
Gressingham,Fresh Meat,41.69
Dave's Dairy,Dairy,15.14
Colmans,Groceries,21.89
Muller,Dairy,71.36
Activia,Dairy,10.85
Sheba,Pet,39.29
New Farm,Fruit and Vegetables,87.51
Gressingham,Fresh Meat,32.98
Kelloggs,Groceries,64.06
High Farm,Fruit and Vegetables,45.59
Bakers,Pet,53.79
Warburtons,Bakery,6.60
Go Cat,Pet,88.19
Surf,Cleaning,104.59
Cathedral City,Groceries,52.29
Muddy Boots,Fresh Meat,39.01
Delifrance,Bakery,10.07
High Farm,Fruit and Vegetables,13.91
Garnier,Beauty,1.00
Colgate,Healthcare,20.90
Remington,Beauty,106.52
Simple,Beauty,5.39
Simple,Beauty,59.49
Flora,Dairy,7.69
Pedigree,Pet,119.61
Danish,Fresh Meat,2.13
Knorr,Groceries,17.23
Hartleys,Groceries,10.70
Flora,Dairy,40.30
Finish,Cleaning,12.49
Gressingham,Fresh Meat,34.20
New Farm,Fruit and Vegetables,27.49
Hovis,Bakery,108.02
Kleenex,Healthcare,86.29
Walkers,Groceries,7.85
Activia,Dairy,12.54
Kelloggs,Groceries,15.94
Andrew,Groceries,45.80
Blue Diamond,Dairy,58.54
Finish,Cleaning,54.19
Kleenex,Healthcare,37.61
Hovis,Bakery,16.83
Flora,Dairy,35.50
Simple,Beauty,12.34
Bakers,Pet,52.30
Bakers,Pet,49.69
Simple,Beauty,77.82
Gu,Groceries,3.85
Bold,Cleaning,70.47
Delifrance,Bakery,61.11
Simple,Beauty,8.90
High Farm,Fruit and Vegetables,0.20
High Farm,Fruit and Vegetables,62.85
Rowse,Groceries,11.61
Finish,Cleaning,62.84
Felix,Pet,13.36
Richmond,Fresh Meat,10.98
Heinz,Groceries,13.56
Surf,Cleaning,0.45
Flora,Dairy,60.77
Activia,Dairy,31.99
Garnier,Beauty,0.99
Heinz,Groceries,51.58
Loreal,Beauty,44.21
Walkers,Groceries,14.04
Muller,Dairy,55.39
Cravendale,Dairy,7.69
Surf,Cleaning,17.41
Finish,Cleaning,6.97
Felix,Pet,119.95
Richmond,Fresh Meat,0.58
Richmond,Fresh Meat,14.57
Fairy,Cleaning,76.54
Andrew,Groceries,20.71
High Farm,Fruit and Vegetables,41.28
Andrew,Groceries,111.66
Cathedral City,Groceries,13.59
Butchers,Pet,8.92
Bold,Cleaning,5.04
Denhay,Fresh Meat,62.23
Muller,Dairy,17.01
Pedigree,Pet,25.23
Bold,Cleaning,22.86
Cathedral City,Groceries,13.34
Andrew,Groceries,26.72
Danish,Fresh Meat,15.63
Loreal,Beauty,4.03
Fairy,Cleaning,112.28
Richmond,Fresh Meat,3.22
Gressingham,Fresh Meat,39.95
Gilette,Beauty,2.14
Kelloggs,Groceries,70.74
Finish,Cleaning,17.18
Delifrance,Bakery,93.13
Simple,Beauty,0.72
Blue Diamond,Dairy,29.85
Colmans,Groceries,2.88
Florette,Fruit and Vegetables,38.24
Florette,Fruit and Vegetables,13.12
Hartleys,Groceries,44.67
Gressingham,Fresh Meat,47.75
Delifrance,Bakery,9.77
Weston Veg,Fruit and Vegetables,19.33
Simple,Beauty,34.94
Weston Veg,Fruit and Vegetables,6.51
Florette,Fruit and Vegetables,36.71
Flora,Dairy,17.07
Sheba,Pet,103.39
Steve's Leaves,Fruit and Vegetables,50.24
Rowse,Groceries,43.28
Knorr,Groceries,86.76
Felix,Pet,76.52
Felix,Pet,15.07
