Go Cat,Pet,19.84
Simple,Beauty,0.58
Kleenex,Healthcare,37.54
Simple,Beauty,61.23
Hartleys,Groceries,65.04
Cathedral City,Groceries,17.99
Cathedral City,Groceries,7.27
Muller,Dairy,28.62
John West,Groceries,1.92
Activia,Dairy,2.41
Colgate,Healthcare,13.83
Andrew,Groceries,41.09
Muddy Boots,Fresh Meat,21.19
Pedigree,Pet,4.12
Activia,Dairy,14.79
Roberts,Bakery,18.26
Cravendale,Dairy,2.50
Florette,Fruit and Vegetables,39.22
Vaseline,Beauty,17.46
Go Cat,Pet,80.63
Gilette,Beauty,95.88
Florette,Fruit and Vegetables,8.77
Blue Diamond,Dairy,34.87
Weston Veg,Fruit and Vegetables,7.55
Florette,Fruit and Vegetables,1.50
Gressingham,Fresh Meat,17.87
Felix,Pet,41.98
Muller,Dairy,7.01
Blue Diamond,Dairy,45.68
Muddy Boots,Fresh Meat,37.39
New Farm,Fruit and Vegetables,9.79
Blue Diamond,Dairy,55.67
Knorr,Groceries,3.21
Danish,Fresh Meat,5.17
Vanish,Cleaning,37.35
Denhay,Fresh Meat,0.91
Colmans,Groceries,24.74
Felix,Pet,39.21
Delifrance,Bakery,24.33
Bold,Cleaning,49.59
Surf,Cleaning,102.10
Roberts,Bakery,4.87
Lurpak,Dairy,65.65
John West,Groceries,95.53
Vaseline,Beauty,114.51
Bakers,Pet,23.69
Vanish,Cleaning,67.39
Denhay,Fresh Meat,48.98
Gu,Groceries,12.65
High Farm,Fruit and Vegetables,51.74
Sheba,Pet,34.21
Lurpak,Dairy,40.83
Warburtons,Bakery,12.24
Richmond,Fresh Meat,4.43
Delifrance,Bakery,9.30
Andrew,Groceries,1.70
Kleenex,Healthcare,3.39
Lurpak,Dairy,14.72
Bakers,Pet,11.13
Weston Veg,Fruit and Vegetables,51.38
Sheba,Pet,11.40
Vaseline,Beauty,7.54
Fairy,Cleaning,21.88
Gressingham,Fresh Meat,81.51
Finish,Cleaning,53.56
Gu,Groceries,128.16
Andrew,Groceries,2.93
