High Farm,Fruit and Vegetables,86.34
Go Cat,Pet,6.51
Muller,Dairy,58.81
Muddy Boots,Fresh Meat,31.22
Vanish,Cleaning,91.74
Gilette,Beauty,31.74
Muddy Boots,Fresh Meat,36.07
Danish,Fresh Meat,12.40
Hartleys,Groceries,25.70
Muddy Boots,Fresh Meat,66.96
Muddy Boots,Fresh Meat,60.10
Blue Diamond,Dairy,29.98
Kleenex,Healthcare,12.98
Gressingham,Fresh Meat,62.20
John West,Groceries,99.27
Danish,Fresh Meat,9.94
New Farm,Fruit and Vegetables,2.38
Gressingham,Fresh Meat,2.62
Loreal,Beauty,38.15
New Farm,Fruit and Vegetables,9.19
New Farm,Fruit and Vegetables,10.11
Richmond,Fresh Meat,39.84
Finish,Cleaning,33.48
New Farm,Fruit and Vegetables,12.78
Walkers,Groceries,21.23
John West,Groceries,32.38
Loreal,Beauty,63.17
John West,Groceries,32.94
Fairy,Cleaning,117.20
Muller,Dairy,60.75
Muddy Boots,Fresh Meat,4.16
Hartleys,Groceries,78.89
Muller,Dairy,69.63
Hartleys,Groceries,52.64
Go Cat,Pet,142.24
Felix,Pet,25.96
John West,Groceries,11.81
Muddy Boots,Fresh Meat,5.04
Danish,Fresh Meat,29.26
Hartleys,Groceries,9.71
Flora,Dairy,44.22
Flora,Dairy,31.31
Muller,Dairy,10.03
Andrew,Groceries,87.24
Muddy Boots,Fresh Meat,36.46
Rowse,Groceries,63.65
Gu,Groceries,81.06
Activia,Dairy,14.23
Felix,Pet,0.05
Tropicana,Groceries,100.98
Vanish,Cleaning,1.00
Surf,Cleaning,28.51
Florette,Fruit and Vegetables,37.44
Vanish,Cleaning,11.79
Heinz,Groceries,18.64
Andrew,Groceries,0.90
Gilette,Beauty,2.12
Hartleys,Groceries,28.54
Colmans,Groceries,60.40
Dave's Dairy,Dairy,33.63
Bold,Cleaning,63.37
Knorr,Groceries,112.37
Gu,Groceries,15.32
Felix,Pet,1.55
Heinz,Groceries,64.05
Weston Veg,Fruit and Vegetables,108.06
Bakers,Pet,62.68
Bold,Cleaning,8.74
Butchers,Pet,98.22
Gu,Groceries,32.12
Felix,Pet,135.18
Cathedral City,Groceries,2.40
Go Cat,Pet,27.96
Delifrance,Bakery,94.33
Warburtons,Bakery,4.88
Activia,Dairy,30.40
High Farm,Fruit and Vegetables,114.54
Muller,Dairy,8.54
Fairy,Cleaning,71.47
Roberts,Bakery,5.30
Heinz,Groceries,0.12
Vanish,Cleaning,17.99
Loreal,Beauty,128.34
Danish,Fresh Meat,80.49
Activia,Dairy,49.62
High Farm,Fruit and Vegetables,0.29
Colgate,Healthcare,2.32
Bold,Cleaning,4.83
Danish,Fresh Meat,1.49
Danish,Fresh Meat,3.57
Cathedral City,Groceries,31.85
Simple,Beauty,2.93
Surf,Cleaning,13.34
Kelloggs,Groceries,46.88
Andrew,Groceries,21.37
Danish,Fresh Meat,15.00
Rowse,Groceries,13.12
Fairy,Cleaning,2.47
Danish,Fresh Meat,76.01
Muller,Dairy,75.18
Delifrance,Bakery,21.11
Felix,Pet,126.39
Florette,Fruit and Vegetables,66.87
Fairy,Cleaning,70.76
Sheba,Pet,3.42
Kleenex,Healthcare,7.37
Delifrance,Bakery,0.14
Gilette,Beauty,21.26
Flora,Dairy,45.48
Delifrance,Bakery,16.64
Delifrance,Bakery,14.19
Colmans,Groceries,1.03
Flora,Dairy,48.05
Flora,Dairy,16.39
Weston Veg,Fruit and Vegetables,7.54
Walkers,Groceries,1.77
Dave's Dairy,Dairy,32.30
Colmans,Groceries,57.51
Cravendale,Dairy,1.11
Richmond,Fresh Meat,20.76
Bold,Cleaning,29.35
Knorr,Groceries,60.28
Fairy,Cleaning,85.01
Florette,Fruit and Vegetables,9.59
Cathedral City,Groceries,73.37
Sheba,Pet,13.07
Kelloggs,Groceries,0.21
Bold,Cleaning,45.30
Vaseline,Beauty,20.87
Finish,Cleaning,1.90
Gilette,Beauty,1.34
Flora,Dairy,101.78
Denhay,Fresh Meat,11.93
High Farm,Fruit and Vegetables,94.63
Gressingham,Fresh Meat,4.20
Denhay,Fresh Meat,30.27
Danish,Fresh Meat,55.98
Muddy Boots,Fresh Meat,36.30
Knorr,Groceries,20.64
Florette,Fruit and Vegetables,25.74
Pedigree,Pet,138.94
Danish,Fresh Meat,61.15
Vanish,Cleaning,95.52
Sheba,Pet,67.39
New Farm,Fruit and Vegetables,67.28
Heinz,Groceries,19.03
Kleenex,Healthcare,4.12
Knorr,Groceries,80.11
Finish,Cleaning,3.86
Hartleys,Groceries,9.40
Dave's Dairy,Dairy,46.85
Tropicana,Groceries,58.45
Garnier,Beauty,12.25
Dave's Dairy,Dairy,31.29
Delifrance,Bakery,4.76
Garnier,Beauty,76.25
Activia,Dairy,20.06
Butchers,Pet,4.55
Gressingham,Fresh Meat,27.24
Tropicana,Groceries,33.09
Gilette,Beauty,81.04
Garnier,Beauty,17.12
Cravendale,Dairy,10.89
Felix,Pet,0.76
Go Cat,Pet,73.42
Cathedral City,Groceries,17.66
Delifrance,Bakery,38.53
Activia,Dairy,115.56
Loreal,Beauty,29.15
Rowse,Groceries,0.06
High Farm,Fruit and Vegetables,105.25
Danish,Fresh Meat,62.42
Butchers,Pet,4.41
Colmans,Groceries,12.88
Muller,Dairy,29.75
Remington,Beauty,0.49
Steve's Leaves,Fruit and Vegetables,1.00
Activia,Dairy,7.47
Cathedral City,Groceries,26.87
Go Cat,Pet,40.17
Remington,Beauty,1.16
Warburtons,Bakery,9.63
Fairy,Cleaning,13.72
Heinz,Groceries,6.10
Lurpak,Dairy,19.04
Knorr,Groceries,0.27
Rowse,Groceries,119.32
Richmond,Fresh Meat,3.46
Muller,Dairy,74.31
Danish,Fresh Meat,61.88
Muller,Dairy,0.62
Kleenex,Healthcare,48.23
Denhay,Fresh Meat,28.90
Gressingham,Fresh Meat,12.94
Knorr,Groceries,68.21
Simple,Beauty,1.12
Muller,Dairy,16.32
Sheba,Pet,22.18
Surf,Cleaning,0.43
Loreal,Beauty,70.12
Colmans,Groceries,6.61
Steve's Leaves,Fruit and Vegetables,10.89
Felix,Pet,33.71
Butchers,Pet,26.63
Rowse,Groceries,8.43
Blue Diamond,Dairy,42.40
Warburtons,Bakery,45.91
Surf,Cleaning,0.62
High Farm,Fruit and Vegetables,99.97
John West,Groceries,72.66
Flora,Dairy,94.58
Fairy,Cleaning,38.34
Garnier,Beauty,25.41
John West,Groceries,34.13
Bold,Cleaning,66.42
Surf,Cleaning,25.43
Cravendale,Dairy,98.57
Surf,Cleaning,13.70
High Farm,Fruit and Vegetables,38.09
Cathedral City,Groceries,17.94
Andrew,Groceries,15.72
Knorr,Groceries,49.83
Steve's Leaves,Fruit and Vegetables,15.89
Bakers,Pet,104.77
Colgate,Healthcare,22.44
Go Cat,Pet,2.38
Vanish,Cleaning,68.51
Kelloggs,Groceries,12.10
Lurpak,Dairy,63.96
Garnier,Beauty,1.64
Gilette,Beauty,59.35
Activia,Dairy,0.63
Weston Veg,Fruit and Vegetables,13.12
Butchers,Pet,15.32
Denhay,Fresh Meat,14.37
Go Cat,Pet,25.16
Lurpak,Dairy,54.49
Garnier,Beauty,35.45
Muddy Boots,Fresh Meat,13.96
Colmans,Groceries,58.41
Tropicana,Groceries,2.37
Rowse,Groceries,93.41
John West,Groceries,31.46
Warburtons,Bakery,55.66
Gilette,Beauty,84.91
Fairy,Cleaning,2.39
Gilette,Beauty,54.94
Tropicana,Groceries,23.78
New Farm,Fruit and Vegetables,59.34
Gilette,Beauty,110.35
Hartleys,Groceries,8.26
Cravendale,Dairy,40.49
Gressingham,Fresh Meat,1.00
High Farm,Fruit and Vegetables,34.81
Gilette,Beauty,5.87
Sheba,Pet,6.42
Florette,Fruit and Vegetables,5.61
Knorr,Groceries,28.50
Flora,Dairy,0.42
Gu,Groceries,29.85
Flora,Dairy,53.72
Florette,Fruit and Vegetables,30.15
Tropicana,Groceries,45.09
Bold,Cleaning,49.25
Cathedral City,Groceries,62.50
Fairy,Cleaning,14.34
Finish,Cleaning,71.67
Finish,Cleaning,21.29
Go Cat,Pet,47.46
Gressingham,Fresh Meat,33.33
Delifrance,Bakery,10.41
Kelloggs,Groceries,0.96
Flora,Dairy,0.38
Muller,Dairy,82.21
Denhay,Fresh Meat,1.21
Hovis,Bakery,20.32
Denhay,Fresh Meat,114.04
Florette,Fruit and Vegetables,94.82
Denhay,Fresh Meat,24.25
Knorr,Groceries,13.97
Steve's Leaves,Fruit and Vegetables,0.07
Warburtons,Bakery,48.81
Lurpak,Dairy,84.44
Garnier,Beauty,14.55
Blue Diamond,Dairy,95.31
Colgate,Healthcare,25.99
Colmans,Groceries,19.33
Gressingham,Fresh Meat,9.06
Felix,Pet,50.26
New Farm,Fruit and Vegetables,5.64
Fairy,Cleaning,7.22
Richmond,Fresh Meat,9.61
Muller,Dairy,72.48
Flora,Dairy,20.12
Cathedral City,Groceries,104.32
Walkers,Groceries,10.34
Muddy Boots,Fresh Meat,25.66
Richmond,Fresh Meat,28.28
Richmond,Fresh Meat,69.25
Florette,Fruit and Vegetables,52.97
Vaseline,Beauty,38.08
Andrew,Groceries,4.37
Kelloggs,Groceries,93.41
Heinz,Groceries,60.66
Cravendale,Dairy,14.94
Muddy Boots,Fresh Meat,0.44
Muller,Dairy,63.54
Hartleys,Groceries,28.71
Vaseline,Beauty,8.96
Andrew,Groceries,82.93
Felix,Pet,7.11
Dave's Dairy,Dairy,7.07
Surf,Cleaning,38.67
Hartleys,Groceries,2.94
Flora,Dairy,40.94
Weston Veg,Fruit and Vegetables,1.87
Gressingham,Fresh Meat,74.29
Hartleys,Groceries,84.44
Andrew,Groceries,41.99
Remington,Beauty,63.70
Denhay,Fresh Meat,94.03
Colgate,Healthcare,9.08
Fairy,Cleaning,84.74
Gilette,Beauty,20.87
Bakers,Pet,0.40
John West,Groceries,28.34
Tropicana,Groceries,27.16
Cathedral City,Groceries,1.32
Delifrance,Bakery,6.03
Activia,Dairy,1.53
Roberts,Bakery,7.81
Andrew,Groceries,27.62
Simple,Beauty,16.85
Denhay,Fresh Meat,39.57
Kleenex,Healthcare,9.30
Kelloggs,Groceries,115.82
Richmond,Fresh Meat,122.74
Flora,Dairy,25.55
Muller,Dairy,53.73
Butchers,Pet,19.13
Walkers,Groceries,77.38
Surf,Cleaning,17.61
Walkers,Groceries,15.57
Bold,Cleaning,11.64
Go Cat,Pet,17.69
Garnier,Beauty,20.47
Kleenex,Healthcare,39.64
High Farm,Fruit and Vegetables,53.29
Cathedral City,Groceries,3.64
Andrew,Groceries,92.05
Butchers,Pet,1.34
Lurpak,Dairy,23.06
John West,Groceries,51.47
Andrew,Groceries,1.22
Rowse,Groceries,26.01
Pedigree,Pet,3.63
Gressingham,Fresh Meat,29.09
Colgate,Healthcare,13.17
Muller,Dairy,98.92
Loreal,Beauty,58.90
Kelloggs,Groceries,74.40
New Farm,Fruit and Vegetables,7.23
Simple,Beauty,3.86
Finish,Cleaning,43.64
