Kelloggs,Groceries,23.08
Loreal,Beauty,43.98
Activia,Dairy,96.04
Go Cat,Pet,63.78
Kelloggs,Groceries,106.89
Sheba,Pet,59.06
Finish,Cleaning,29.80
Knorr,Groceries,37.97
Vanish,Cleaning,87.53
Finish,Cleaning,39.80
Simple,Beauty,109.78
Pedigree,Pet,14.89
Colmans,Groceries,22.81
Garnier,Beauty,1.52
Andrew,Groceries,87.53
Rowse,Groceries,2.63
Danish,Fresh Meat,49.70
Felix,Pet,1.98
Pedigree,Pet,83.33
Tropicana,Groceries,42.03
High Farm,Fruit and Vegetables,19.79
Felix,Pet,82.57
Lurpak,Dairy,15.74
Florette,Fruit and Vegetables,19.71
Knorr,Groceries,34.60
Knorr,Groceries,10.13
Gu,Groceries,39.32
Richmond,Fresh Meat,75.85
Colgate,Healthcare,25.94
Danish,Fresh Meat,0.24
Finish,Cleaning,14.13
Cathedral City,Groceries,3.21
Gu,Groceries,81.20
Cathedral City,Groceries,128.98
Activia,Dairy,43.26
Kleenex,Healthcare,55.77
Cravendale,Dairy,4.20
Surf,Cleaning,92.30
Delifrance,Bakery,43.27
Pedigree,Pet,37.36
Roberts,Bakery,45.64
Vanish,Cleaning,4.39
Cravendale,Dairy,24.96
Andrew,Groceries,35.78
Gressingham,Fresh Meat,52.70
Flora,Dairy,5.36
Muddy Boots,Fresh Meat,74.15
Gilette,Beauty,18.16
Blue Diamond,Dairy,72.95
Cravendale,Dairy,0.34
Gu,Groceries,87.75
Rowse,Groceries,8.26
Steve's Leaves,Fruit and Vegetables,10.13
Fairy,Cleaning,50.98
Lurpak,Dairy,26.05
Activia,Dairy,20.99
Muddy Boots,Fresh Meat,38.18
Remington,Beauty,120.80
Hartleys,Groceries,23.41
Richmond,Fresh Meat,10.09
Muddy Boots,Fresh Meat,26.96
Blue Diamond,Dairy,21.65
Andrew,Groceries,37.93
Danish,Fresh Meat,95.01
Delifrance,Bakery,62.98
Knorr,Groceries,0.49
Activia,Dairy,78.43
