Activia,Dairy,26.28
Simple,Beauty,69.09
Gressingham,Fresh Meat,120.97
Loreal,Beauty,4.60
Loreal,Beauty,43.95
Bold,Cleaning,70.16
Roberts,Bakery,34.04
Finish,Cleaning,33.37
Lurpak,Dairy,16.78
Simple,Beauty,7.09
New Farm,Fruit and Vegetables,6.25
Blue Diamond,Dairy,9.54
Warburtons,Bakery,69.48
New Farm,Fruit and Vegetables,1.57
Denhay,Fresh Meat,26.02
Lurpak,Dairy,4.89
Warburtons,Bakery,22.17
Andrew,Groceries,0.40
Knorr,Groceries,1.93
Muller,Dairy,7.89
Fairy,Cleaning,64.89
Activia,Dairy,108.74
Tropicana,Groceries,9.47
New Farm,Fruit and Vegetables,3.57
Muddy Boots,Fresh Meat,75.72
Hovis,Bakery,40.58
Dave's Dairy,Dairy,30.74
Tropicana,Groceries,39.10
High Farm,Fruit and Vegetables,41.76
Cathedral City,Groceries,14.83
Gressingham,Fresh Meat,14.33
Steve's Leaves,Fruit and Vegetables,41.97
John West,Groceries,23.78
Andrew,Groceries,73.21
Vaseline,Beauty,111.03
Dave's Dairy,Dairy,15.89
Kleenex,Healthcare,2.18
Florette,Fruit and Vegetables,3.29
Danish,Fresh Meat,53.55
Warburtons,Bakery,55.68
Vanish,Cleaning,0.94
Richmond,Fresh Meat,35.36
Sheba,Pet,42.27
Remington,Beauty,39.12
Florette,Fruit and Vegetables,13.08
Andrew,Groceries,2.39
Weston Veg,Fruit and Vegetables,50.30
Cathedral City,Groceries,40.56
Surf,Cleaning,34.19
Lurpak,Dairy,59.19
Remington,Beauty,44.68
Denhay,Fresh Meat,78.75
Dave's Dairy,Dairy,7.51
Tropicana,Groceries,21.64
Remington,Beauty,8.02
Knorr,Groceries,120.68
Gressingham,Fresh Meat,18.45
Butchers,Pet,85.20
Kleenex,Healthcare,28.63
Hartleys,Groceries,39.35
High Farm,Fruit and Vegetables,12.68
Flora,Dairy,40.42
Rowse,Groceries,31.82
Pedigree,Pet,3.05
Steve's Leaves,Fruit and Vegetables,37.35
Loreal,Beauty,54.01
Cathedral City,Groceries,22.35
Rowse,Groceries,19.95
Remington,Beauty,39.94
Gressingham,Fresh Meat,34.08
Kelloggs,Groceries,110.56
Lurpak,Dairy,70.50
John West,Groceries,23.50
Tropicana,Groceries,34.82
Fairy,Cleaning,32.31
Hovis,Bakery,20.07
Activia,Dairy,17.30
Denhay,Fresh Meat,4.30
Colmans,Groceries,51.43
Andrew,Groceries,1.14
Blue Diamond,Dairy,12.05
Sheba,Pet,75.70
Knorr,Groceries,67.93
Loreal,Beauty,84.73
Remington,Beauty,94.28
Kelloggs,Groceries,8.69
Kleenex,Healthcare,3.54
Vaseline,Beauty,16.30
Pedigree,Pet,9.79
Blue Diamond,Dairy,1.42
Simple,Beauty,21.25
Cravendale,Dairy,7.30
Warburtons,Bakery,59.85
Denhay,Fresh Meat,54.56
Heinz,Groceries,30.35
Richmond,Fresh Meat,62.13
New Farm,Fruit and Vegetables,10.15
Tropicana,Groceries,131.32
Knorr,Groceries,20.19
Butchers,Pet,5.74
Gu,Groceries,32.07
Vanish,Cleaning,11.92
Go Cat,Pet,58.20
Finish,Cleaning,77.13
Blue Diamond,Dairy,10.82
Felix,Pet,127.49
Sheba,Pet,71.82
Blue Diamond,Dairy,16.54
Kleenex,Healthcare,1.75
Delifrance,Bakery,38.63
Muddy Boots,Fresh Meat,29.95
Warburtons,Bakery,31.00
Vaseline,Beauty,24.86
Sheba,Pet,11.81
Delifrance,Bakery,23.65
Heinz,Groceries,25.64
Pedigree,Pet,45.51
Loreal,Beauty,28.81
Danish,Fresh Meat,26.10
Heinz,Groceries,0.70
New Farm,Fruit and Vegetables,31.70
Muddy Boots,Fresh Meat,49.40
Garnier,Beauty,1.05
Lurpak,Dairy,56.68
John West,Groceries,0.39
Surf,Cleaning,42.68
Colgate,Healthcare,42.81
Lurpak,Dairy,39.03
Richmond,Fresh Meat,40.24
Flora,Dairy,32.28
Simple,Beauty,67.88
Roberts,Bakery,22.13
Blue Diamond,Dairy,5.61
Rowse,Groceries,0.98
Gu,Groceries,3.70
Flora,Dairy,103.73
New Farm,Fruit and Vegetables,4.05
Bakers,Pet,81.82
New Farm,Fruit and Vegetables,48.76
Colmans,Groceries,3.48
Kelloggs,Groceries,25.39
Hovis,Bakery,78.18
Denhay,Fresh Meat,26.22
Bold,Cleaning,66.11
Kelloggs,Groceries,35.06
Go Cat,Pet,10.24
Fairy,Cleaning,77.72
Fairy,Cleaning,127.92
Blue Diamond,Dairy,5.38
Butchers,Pet,105.30
Bakers,Pet,6.95
Flora,Dairy,22.79
Steve's Leaves,Fruit and Vegetables,15.03
Steve's Leaves,Fruit and Vegetables,21.69
Gu,Groceries,71.30
Surf,Cleaning,30.23
Hovis,Bakery,29.08
Loreal,Beauty,56.33
Heinz,Groceries,76.28
Flora,Dairy,16.30
Go Cat,Pet,9.20
Hartleys,Groceries,42.07
Andrew,Groceries,10.52
Gressingham,Fresh Meat,3.11
Lurpak,Dairy,24.73
Finish,Cleaning,0.21
Weston Veg,Fruit and Vegetables,18.10
Bakers,Pet,23.49
Vanish,Cleaning,46.99
Cravendale,Dairy,36.03
John West,Groceries,28.51
Knorr,Groceries,30.02
Richmond,Fresh Meat,21.82
Walkers,Groceries,15.48
Hovis,Bakery,6.91
Roberts,Bakery,79.47
Knorr,Groceries,50.15
Muller,Dairy,49.11
Vanish,Cleaning,2.37
Roberts,Bakery,5.23
Pedigree,Pet,58.65
Colmans,Groceries,72.66
New Farm,Fruit and Vegetables,4.77
Muddy Boots,Fresh Meat,26.05
Felix,Pet,1.98
Felix,Pet,41.97
Sheba,Pet,39.35
Dave's Dairy,Dairy,45.38
Kelloggs,Groceries,40.46
