Danish,Fresh Meat,8.52
Garnier,Beauty,128.21
Garnier,Beauty,15.64
Gressingham,Fresh Meat,64.56
John West,Groceries,55.54
Gilette,Beauty,5.75
Richmond,Fresh Meat,119.13
Activia,Dairy,28.04
Vanish,Cleaning,64.23
Gressingham,Fresh Meat,37.91
Danish,Fresh Meat,1.57
Garnier,Beauty,36.07
Colgate,Healthcare,12.33
Butchers,Pet,16.13
Hartleys,Groceries,79.33
Lurpak,Dairy,34.25
Felix,Pet,4.13
Rowse,Groceries,127.93
Muddy Boots,Fresh Meat,16.27
Felix,Pet,7.59
New Farm,Fruit and Vegetables,65.38
John West,Groceries,18.87
Bakers,Pet,54.68
Bold,Cleaning,89.63
Cravendale,Dairy,6.72
Tropicana,Groceries,8.60
Steve's Leaves,Fruit and Vegetables,41.56
Delifrance,Bakery,26.94
Weston Veg,Fruit and Vegetables,36.61
Tropicana,Groceries,7.72
Surf,Cleaning,33.73
Loreal,Beauty,13.86
Weston Veg,Fruit and Vegetables,9.14
Delifrance,Bakery,135.88
Pedigree,Pet,1.86
Colmans,Groceries,130.03
Warburtons,Bakery,9.12
Denhay,Fresh Meat,28.09
Lurpak,Dairy,36.09
Dave's Dairy,Dairy,25.34
Danish,Fresh Meat,50.28
Gilette,Beauty,67.58
Delifrance,Bakery,30.73
Bold,Cleaning,104.32
Loreal,Beauty,68.81
New Farm,Fruit and Vegetables,33.31
Pedigree,Pet,4.17
Gilette,Beauty,33.00
Steve's Leaves,Fruit and Vegetables,5.92
Gilette,Beauty,9.03
Vanish,Cleaning,98.00
Steve's Leaves,Fruit and Vegetables,5.36
Fairy,Cleaning,50.72
John West,Groceries,22.41
Knorr,Groceries,10.72
Walkers,Groceries,67.58
Danish,Fresh Meat,4.39
Felix,Pet,14.37
Florette,Fruit and Vegetables,113.85
Roberts,Bakery,20.44
Andrew,Groceries,10.21
Vanish,Cleaning,4.93
Garnier,Beauty,42.86
Florette,Fruit and Vegetables,63.52
Gu,Groceries,27.44
Cravendale,Dairy,19.07
Kelloggs,Groceries,67.82
Weston Veg,Fruit and Vegetables,1.82
Heinz,Groceries,80.00
Butchers,Pet,1.07
Gu,Groceries,15.69
Cathedral City,Groceries,3.26
Richmond,Fresh Meat,81.34
Cathedral City,Groceries,14.95
Loreal,Beauty,20.75
Rowse,Groceries,42.73
Roberts,Bakery,32.92
Rowse,Groceries,10.98
Andrew,Groceries,0.24
Surf,Cleaning,24.09
Hovis,Bakery,18.59
Warburtons,Bakery,14.32
Heinz,Groceries,3.35
Blue Diamond,Dairy,108.04
Kleenex,Healthcare,4.93
Vaseline,Beauty,8.13
Go Cat,Pet,14.71
Walkers,Groceries,8.32
Gilette,Beauty,20.24
Finish,Cleaning,11.65
Tropicana,Groceries,13.15
New Farm,Fruit and Vegetables,115.33
Loreal,Beauty,2.35
Lurpak,Dairy,4.16
Rowse,Groceries,14.68
Colmans,Groceries,26.76
Finish,Cleaning,59.99
Remington,Beauty,11.01
