Bakers,Pet,100.45
Denhay,Fresh Meat,48.02
Gressingham,Fresh Meat,49.47
Roberts,Bakery,3.69
Flora,Dairy,1.13
Cravendale,Dairy,23.53
Kelloggs,Groceries,48.10
Activia,Dairy,45.80
Florette,Fruit and Vegetables,65.81
Gressingham,Fresh Meat,1.62
Hovis,Bakery,41.45
Pedigree,Pet,20.97
Heinz,Groceries,1.29
Go Cat,Pet,62.68
Colgate,Healthcare,1.01
Tropicana,Groceries,49.30
New Farm,Fruit and Vegetables,17.44
Gressingham,Fresh Meat,49.31
Hartleys,Groceries,7.22
Kleenex,Healthcare,16.91
Vanish,Cleaning,28.59
Sheba,Pet,3.23
Remington,Beauty,72.19
Kleenex,Healthcare,31.24
Knorr,Groceries,30.79
Gressingham,Fresh Meat,32.66
Flora,Dairy,37.28
John West,Groceries,98.52
Vanish,Cleaning,0.13
Butchers,Pet,2.54
Dave's Dairy,Dairy,62.08
Bakers,Pet,0.65
Hovis,Bakery,21.31
Tropicana,Groceries,49.65
Kleenex,Healthcare,87.39
Warburtons,Bakery,4.91
Colmans,Groceries,43.15
Florette,Fruit and Vegetables,16.51
Pedigree,Pet,41.26
Roberts,Bakery,48.78
Richmond,Fresh Meat,32.29
Muller,Dairy,3.16
Rowse,Groceries,70.58
Rowse,Groceries,36.08
Richmond,Fresh Meat,23.12
Tropicana,Groceries,11.79
Flora,Dairy,14.61
Gilette,Beauty,41.23
Muller,Dairy,5.56
Go Cat,Pet,0.80
Blue Diamond,Dairy,137.70
Florette,Fruit and Vegetables,9.78
Gilette,Beauty,17.98
Florette,Fruit and Vegetables,29.96
Delifrance,Bakery,73.11
Warburtons,Bakery,90.97
Warburtons,Bakery,84.08
Surf,Cleaning,8.13
John West,Groceries,127.93
Denhay,Fresh Meat,0.79
John West,Groceries,55.83
Steve's Leaves,Fruit and Vegetables,118.53
High Farm,Fruit and Vegetables,0.94
Weston Veg,Fruit and Vegetables,7.24
Florette,Fruit and Vegetables,82.02
Gilette,Beauty,123.96
Activia,Dairy,29.96
John West,Groceries,31.14
Surf,Cleaning,2.37
Sheba,Pet,0.46
New Farm,Fruit and Vegetables,0.97
Kleenex,Healthcare,3.20
Sheba,Pet,48.62
Sheba,Pet,46.90
Sheba,Pet,68.17
Fairy,Cleaning,23.14
Remington,Beauty,1.21
Heinz,Groceries,15.49
Loreal,Beauty,0.16
Walkers,Groceries,5.67
Pedigree,Pet,21.36
Lurpak,Dairy,18.64
Steve's Leaves,Fruit and Vegetables,14.20
Gilette,Beauty,6.40
Kelloggs,Groceries,85.58
Heinz,Groceries,79.08
Bakers,Pet,2.53
Muddy Boots,Fresh Meat,33.66
Knorr,Groceries,45.14
Roberts,Bakery,0.57
John West,Groceries,44.09
Garnier,Beauty,5.23
Cathedral City,Groceries,17.81
Andrew,Groceries,106.58
Gu,Groceries,27.59
Vanish,Cleaning,41.65
Felix,Pet,13.63
Andrew,Groceries,48.20
Finish,Cleaning,117.25
Richmond,Fresh Meat,43.37
Remington,Beauty,56.47
Muller,Dairy,19.55
Tropicana,Groceries,17.39
Knorr,Groceries,77.47
Muddy Boots,Fresh Meat,12.68
Weston Veg,Fruit and Vegetables,14.74
Richmond,Fresh Meat,56.82
Bold,Cleaning,48.35
Muller,Dairy,9.55
Andrew,Groceries,17.26
Kleenex,Healthcare,16.98
Roberts,Bakery,7.09
Butchers,Pet,106.37
Warburtons,Bakery,44.27
Finish,Cleaning,27.28
Bakers,Pet,70.11
Lurpak,Dairy,8.89
Blue Diamond,Dairy,0.89
Tropicana,Groceries,1.67
Walkers,Groceries,0.10
Richmond,Fresh Meat,70.83
Surf,Cleaning,96.80
Sheba,Pet,28.04
Lurpak,Dairy,59.44
Roberts,Bakery,35.39
Pedigree,Pet,111.42
John West,Groceries,89.00
Fairy,Cleaning,29.97
Sheba,Pet,18.26
Muddy Boots,Fresh Meat,5.80
Fairy,Cleaning,80.45
Muller,Dairy,31.49
Delifrance,Bakery,114.95
Vanish,Cleaning,111.54
Hartleys,Groceries,0.31
Steve's Leaves,Fruit and Vegetables,22.62
New Farm,Fruit and Vegetables,40.69
Roberts,Bakery,8.81
Florette,Fruit and Vegetables,2.15
Weston Veg,Fruit and Vegetables,8.64
Rowse,Groceries,75.00
Garnier,Beauty,33.38
Garnier,Beauty,32.31
Rowse,Groceries,108.60
Vaseline,Beauty,8.75
Felix,Pet,77.54
Dave's Dairy,Dairy,10.39
Felix,Pet,68.47
Weston Veg,Fruit and Vegetables,6.17
Cravendale,Dairy,14.72
Hartleys,Groceries,31.68
Muller,Dairy,128.43
Colmans,Groceries,73.25
Butchers,Pet,85.18
Danish,Fresh Meat,64.59
Danish,Fresh Meat,17.16
Walkers,Groceries,71.60
Weston Veg,Fruit and Vegetables,41.96
Butchers,Pet,46.29
Muller,Dairy,3.82
Rowse,Groceries,23.60
Finish,Cleaning,13.09
Cravendale,Dairy,8.47
Vaseline,Beauty,9.88
Muddy Boots,Fresh Meat,84.01
Loreal,Beauty,108.37
Colmans,Groceries,0.46
Hartleys,Groceries,29.14
Hovis,Bakery,45.67
Muddy Boots,Fresh Meat,12.08
Florette,Fruit and Vegetables,3.46
Hartleys,Groceries,7.06
Vanish,Cleaning,47.42
Fairy,Cleaning,36.51
Loreal,Beauty,3.21
Finish,Cleaning,55.92
Blue Diamond,Dairy,67.02
Rowse,Groceries,10.76
Heinz,Groceries,121.38
Delifrance,Bakery,29.27
Kelloggs,Groceries,47.90
Tropicana,Groceries,0.40
Cathedral City,Groceries,23.67
Gu,Groceries,65.41
Muddy Boots,Fresh Meat,24.32
Cathedral City,Groceries,21.60
Hovis,Bakery,90.65
Gressingham,Fresh Meat,10.22
Roberts,Bakery,24.27
Felix,Pet,24.26
Weston Veg,Fruit and Vegetables,4.70
Hovis,Bakery,26.76
Bold,Cleaning,22.61
Kelloggs,Groceries,12.89
Hovis,Bakery,31.99
Loreal,Beauty,61.09
Gilette,Beauty,81.36
