Simple,Beauty,84.31
Bakers,Pet,25.82
Kleenex,Healthcare,77.93
Flora,Dairy,5.59
Denhay,Fresh Meat,34.24
New Farm,Fruit and Vegetables,36.56
Delifrance,Bakery,13.13
High Farm,Fruit and Vegetables,121.28
Colmans,Groceries,114.30
Delifrance,Bakery,32.07
Warburtons,Bakery,51.43
Walkers,Groceries,5.06
Warburtons,Bakery,3.41
Kleenex,Healthcare,67.06
Gilette,Beauty,86.11
Dave's Dairy,Dairy,41.90
Felix,Pet,29.62
Lurpak,Dairy,17.46
Bold,Cleaning,0.81
Muller,Dairy,42.00
Surf,Cleaning,55.89
Bold,Cleaning,7.14
Colmans,Groceries,38.82
Bakers,Pet,12.98
Simple,Beauty,54.24
Hartleys,Groceries,52.17
Flora,Dairy,48.29
Garnier,Beauty,12.59
Cravendale,Dairy,20.81
Warburtons,Bakery,21.96
Felix,Pet,41.94
Activia,Dairy,25.55
Felix,Pet,56.72
Colmans,Groceries,27.90
Steve's Leaves,Fruit and Vegetables,1.29
Colgate,Healthcare,68.34
Hartleys,Groceries,51.95
Gressingham,Fresh Meat,49.50
Garnier,Beauty,19.40
Gu,Groceries,86.70
Heinz,Groceries,2.35
Gressingham,Fresh Meat,96.54
Richmond,Fresh Meat,42.93
Andrew,Groceries,112.81
Walkers,Groceries,2.21
Delifrance,Bakery,6.76
Flora,Dairy,62.79
Vanish,Cleaning,61.99
Bakers,Pet,16.35
Cravendale,Dairy,41.68
Denhay,Fresh Meat,40.31
Tropicana,Groceries,11.23
Colmans,Groceries,11.01
Gu,Groceries,6.82
Tropicana,Groceries,39.03
Finish,Cleaning,43.06
Hartleys,Groceries,21.18
Walkers,Groceries,4.99
Bakers,Pet,44.49
Weston Veg,Fruit and Vegetables,6.35
John West,Groceries,24.19
Remington,Beauty,29.58
Knorr,Groceries,2.96
Danish,Fresh Meat,100.46
Gilette,Beauty,27.26
Blue Diamond,Dairy,14.74
Butchers,Pet,33.92
Butchers,Pet,113.08
Roberts,Bakery,40.15
Colmans,Groceries,31.76
Lurpak,Dairy,34.16
Vaseline,Beauty,6.10
Bold,Cleaning,92.89
John West,Groceries,37.27
Fairy,Cleaning,23.07
Knorr,Groceries,4.27
Simple,Beauty,1.47
Flora,Dairy,0.54
Flora,Dairy,29.63
Richmond,Fresh Meat,8.36
Gressingham,Fresh Meat,107.33
Tropicana,Groceries,22.82
Rowse,Groceries,5.90
Kelloggs,Groceries,21.91
Kleenex,Healthcare,0.56
Richmond,Fresh Meat,10.89
Florette,Fruit and Vegetables,96.48
Kelloggs,Groceries,3.49
Steve's Leaves,Fruit and Vegetables,22.12
Roberts,Bakery,15.22
Pedigree,Pet,62.36
Walkers,Groceries,19.81
Warburtons,Bakery,32.28
Flora,Dairy,16.71
Kelloggs,Groceries,2.17
Bold,Cleaning,35.15
Vaseline,Beauty,23.73
Cathedral City,Groceries,5.50
Vaseline,Beauty,123.78
Vanish,Cleaning,58.52
Vanish,Cleaning,18.10
Richmond,Fresh Meat,36.33
Danish,Fresh Meat,38.50
Blue Diamond,Dairy,0.68
Steve's Leaves,Fruit and Vegetables,12.60
Bold,Cleaning,13.96
High Farm,Fruit and Vegetables,8.78
Gressingham,Fresh Meat,8.74
Bakers,Pet,29.95
Florette,Fruit and Vegetables,11.19
Andrew,Groceries,88.23
Butchers,Pet,32.67
Felix,Pet,24.75
Warburtons,Bakery,48.07
Kleenex,Healthcare,29.70
High Farm,Fruit and Vegetables,3.77
Bakers,Pet,70.05
Pedigree,Pet,9.42
Roberts,Bakery,7.53
Tropicana,Groceries,10.17
High Farm,Fruit and Vegetables,9.09
Colmans,Groceries,47.99
Kelloggs,Groceries,51.27
Delifrance,Bakery,72.05
Kleenex,Healthcare,12.19
Gilette,Beauty,95.05
Fairy,Cleaning,14.61
Roberts,Bakery,76.19
Florette,Fruit and Vegetables,49.80
Kleenex,Healthcare,35.55
Kelloggs,Groceries,17.99
Denhay,Fresh Meat,30.80
Weston Veg,Fruit and Vegetables,24.58
Activia,Dairy,22.11
Steve's Leaves,Fruit and Vegetables,93.36
Warburtons,Bakery,0.33
Felix,Pet,30.97
Walkers,Groceries,63.33
Kleenex,Healthcare,9.48
Finish,Cleaning,73.70
Kleenex,Healthcare,19.37
Delifrance,Bakery,122.99
Florette,Fruit and Vegetables,21.85
Loreal,Beauty,41.03
Delifrance,Bakery,23.17
Finish,Cleaning,4.42
Bakers,Pet,16.30
Finish,Cleaning,29.07
Rowse,Groceries,0.36
Bold,Cleaning,55.51
Hartleys,Groceries,60.78
Roberts,Bakery,23.57
Vanish,Cleaning,70.23
Denhay,Fresh Meat,78.44
Blue Diamond,Dairy,57.07
Remington,Beauty,10.04
Kleenex,Healthcare,67.57
Vanish,Cleaning,36.19
Andrew,Groceries,14.03
Felix,Pet,56.38
Pedigree,Pet,13.84
Surf,Cleaning,67.29
Vaseline,Beauty,48.74
Muller,Dairy,0.21
Hovis,Bakery,95.44
Kleenex,Healthcare,4.88
Cravendale,Dairy,42.79
Colgate,Healthcare,3.05
Knorr,Groceries,3.56
Kelloggs,Groceries,45.87
Andrew,Groceries,14.37
Muddy Boots,Fresh Meat,12.88
Butchers,Pet,22.28
Denhay,Fresh Meat,12.69
Finish,Cleaning,102.13
Andrew,Groceries,37.66
Florette,Fruit and Vegetables,18.02
Cathedral City,Groceries,3.94
Denhay,Fresh Meat,5.39
Andrew,Groceries,19.51
Steve's Leaves,Fruit and Vegetables,124.12
Heinz,Groceries,15.06
Danish,Fresh Meat,28.97
Warburtons,Bakery,60.96
