Vaseline,Beauty,30.22
Loreal,Beauty,68.32
Delifrance,Bakery,62.88
Vaseline,Beauty,64.43
Walkers,Groceries,82.91
Rowse,Groceries,13.87
Tropicana,Groceries,2.12
Fairy,Cleaning,15.71
Vanish,Cleaning,8.55
Bakers,Pet,18.55
Kleenex,Healthcare,25.92
Gu,Groceries,49.91
Bakers,Pet,89.54
Fairy,Cleaning,32.89
Danish,Fresh Meat,53.89
Finish,Cleaning,0.17
Cathedral City,Groceries,3.56
Gressingham,Fresh Meat,39.87
Hovis,Bakery,37.28
Muddy Boots,Fresh Meat,102.79
Activia,Dairy,21.27
Danish,Fresh Meat,44.15
Danish,Fresh Meat,50.26
Pedigree,Pet,99.07
Weston Veg,Fruit and Vegetables,71.30
Gilette,Beauty,69.47
Steve's Leaves,Fruit and Vegetables,6.84
Hartleys,Groceries,2.17
Vanish,Cleaning,27.60
Knorr,Groceries,27.62
High Farm,Fruit and Vegetables,125.31
Danish,Fresh Meat,105.26
Remington,Beauty,144.35
Simple,Beauty,31.48
Surf,Cleaning,14.76
Flora,Dairy,16.91
John West,Groceries,34.56
Dave's Dairy,Dairy,40.24
Go Cat,Pet,6.25
Surf,Cleaning,11.08
Heinz,Groceries,48.57
Steve's Leaves,Fruit and Vegetables,61.48
Butchers,Pet,63.06
Activia,Dairy,56.43
Felix,Pet,23.56
Muller,Dairy,8.74
Dave's Dairy,Dairy,17.23
High Farm,Fruit and Vegetables,98.72
Danish,Fresh Meat,56.51
Simple,Beauty,8.83
Fairy,Cleaning,67.64
