Walkers,Groceries,20.40
Dave's Dairy,Dairy,30.04
Bakers,Pet,53.33
Warburtons,Bakery,29.46
Muller,Dairy,2.93
Gu,Groceries,35.92
Finish,Cleaning,8.22
Kleenex,Healthcare,78.70
Weston Veg,Fruit and Vegetables,28.26
Kleenex,Healthcare,31.37
Muddy Boots,Fresh Meat,1.67
Kleenex,Healthcare,9.18
Muller,Dairy,130.12
Danish,Fresh Meat,43.32
Tropicana,Groceries,36.36
Vanish,Cleaning,1.73
Florette,Fruit and Vegetables,21.06
High Farm,Fruit and Vegetables,85.71
Weston Veg,Fruit and Vegetables,11.26
Colmans,Groceries,12.47
Vanish,Cleaning,4.06
Roberts,Bakery,18.67
Hovis,Bakery,28.52
Knorr,Groceries,58.70
John West,Groceries,36.64
Denhay,Fresh Meat,12.27
Warburtons,Bakery,125.86
Felix,Pet,105.90
High Farm,Fruit and Vegetables,34.80
Loreal,Beauty,6.65
Kelloggs,Groceries,42.31
Rowse,Groceries,25.85
Loreal,Beauty,11.34
Roberts,Bakery,43.05
Roberts,Bakery,40.07
Blue Diamond,Dairy,11.80
Andrew,Groceries,19.65
Sheba,Pet,4.62
Colmans,Groceries,44.62
Colmans,Groceries,89.25
Gressingham,Fresh Meat,22.22
Hovis,Bakery,4.42
Sheba,Pet,28.20
Gilette,Beauty,47.64
Kelloggs,Groceries,81.08
Garnier,Beauty,50.77
Vaseline,Beauty,75.54
Loreal,Beauty,88.39
Knorr,Groceries,14.72
Hovis,Bakery,40.27
Denhay,Fresh Meat,4.48
Andrew,Groceries,7.86
Go Cat,Pet,0.53
Vanish,Cleaning,105.55
Richmond,Fresh Meat,48.14
Butchers,Pet,10.26
Richmond,Fresh Meat,0.82
Danish,Fresh Meat,10.50
Sheba,Pet,3.95
Vanish,Cleaning,120.04
Muddy Boots,Fresh Meat,59.53
Gu,Groceries,1.97
Bold,Cleaning,92.25
Colgate,Healthcare,17.44
Remington,Beauty,57.00
Denhay,Fresh Meat,28.09
Richmond,Fresh Meat,34.68
Knorr,Groceries,3.87
Activia,Dairy,4.78
