Gu,Groceries,2.58
Simple,Beauty,13.60
Richmond,Fresh Meat,56.83
Heinz,Groceries,80.83
Florette,Fruit and Vegetables,3.22
Weston Veg,Fruit and Vegetables,16.62
Simple,Beauty,7.64
Garnier,Beauty,4.42
Cathedral City,Groceries,33.12
Hartleys,Groceries,25.31
Florette,Fruit and Vegetables,46.46
Cravendale,Dairy,16.88
Hovis,Bakery,49.04
High Farm,Fruit and Vegetables,0.33
Colgate,Healthcare,21.54
Garnier,Beauty,58.39
Felix,Pet,39.79
Warburtons,Bakery,93.63
Heinz,Groceries,34.87
Activia,Dairy,9.81
Vaseline,Beauty,7.18
Colgate,Healthcare,22.15
Richmond,Fresh Meat,122.91
Sheba,Pet,17.34
Lurpak,Dairy,112.93
Finish,Cleaning,13.88
Hartleys,Groceries,9.41
Blue Diamond,Dairy,108.48
Danish,Fresh Meat,30.70
Simple,Beauty,21.83
Rowse,Groceries,42.15
Blue Diamond,Dairy,53.32
Pedigree,Pet,1.57
Cathedral City,Groceries,9.29
Muddy Boots,Fresh Meat,91.02
Finish,Cleaning,67.93
Felix,Pet,46.42
Andrew,Groceries,0.23
Go Cat,Pet,14.50
High Farm,Fruit and Vegetables,2.54
Bakers,Pet,38.27
Rowse,Groceries,24.28
Warburtons,Bakery,1.40
Gilette,Beauty,91.04
Colgate,Healthcare,88.21
Andrew,Groceries,100.42
Roberts,Bakery,53.89
Finish,Cleaning,4.85
Rowse,Groceries,12.63
Florette,Fruit and Vegetables,15.36
Florette,Fruit and Vegetables,47.28
Felix,Pet,14.96
Colgate,Healthcare,35.15
Denhay,Fresh Meat,21.04
Surf,Cleaning,98.45
Go Cat,Pet,15.70
Cathedral City,Groceries,29.27
Vanish,Cleaning,15.13
Walkers,Groceries,17.11
Roberts,Bakery,0.01
Colmans,Groceries,11.25
Flora,Dairy,19.06
Delifrance,Bakery,17.54
John West,Groceries,15.16
Walkers,Groceries,2.95
Bold,Cleaning,60.75
Weston Veg,Fruit and Vegetables,118.48
Muddy Boots,Fresh Meat,38.16
Cravendale,Dairy,3.49
Richmond,Fresh Meat,108.99
Denhay,Fresh Meat,44.57
Blue Diamond,Dairy,70.05
Remington,Beauty,17.08
New Farm,Fruit and Vegetables,104.15
Tropicana,Groceries,14.93
Garnier,Beauty,48.93
Bakers,Pet,27.21
Garnier,Beauty,26.17
Delifrance,Bakery,5.88
Rowse,Groceries,31.22
Heinz,Groceries,14.04
High Farm,Fruit and Vegetables,24.96
Kelloggs,Groceries,38.10
High Farm,Fruit and Vegetables,20.46
