Tropicana,Groceries,52.90
Bakers,Pet,3.97
Andrew,Groceries,7.85
Cathedral City,Groceries,34.34
Heinz,Groceries,2.70
Rowse,Groceries,58.02
Hartleys,Groceries,25.13
Florette,Fruit and Vegetables,13.12
Gressingham,Fresh Meat,6.85
Weston Veg,Fruit and Vegetables,6.26
New Farm,Fruit and Vegetables,27.44
Muller,Dairy,23.03
Garnier,Beauty,56.05
Gilette,Beauty,81.54
Go Cat,Pet,17.67
Fairy,Cleaning,6.36
Surf,Cleaning,44.44
Remington,Beauty,56.38
Simple,Beauty,73.76
Muller,Dairy,3.50
Bold,Cleaning,0.03
Cathedral City,Groceries,63.02
Andrew,Groceries,24.21
Warburtons,Bakery,86.29
Kelloggs,Groceries,69.92
Muller,Dairy,87.22
Heinz,Groceries,53.45
Lurpak,Dairy,58.63
Felix,Pet,5.11
Andrew,Groceries,52.93
Sheba,Pet,35.25
Lurpak,Dairy,52.54
Muller,Dairy,1.51
Surf,Cleaning,1.31
Florette,Fruit and Vegetables,3.10
Vanish,Cleaning,2.68
Go Cat,Pet,52.24
Warburtons,Bakery,7.46
Fairy,Cleaning,23.27
Finish,Cleaning,18.79
Roberts,Bakery,120.00
Go Cat,Pet,16.30
Kelloggs,Groceries,16.15
Richmond,Fresh Meat,2.99
Lurpak,Dairy,41.43
Andrew,Groceries,10.30
Andrew,Groceries,48.09
Colmans,Groceries,5.95
Danish,Fresh Meat,62.61
Blue Diamond,Dairy,29.00
Finish,Cleaning,14.02
Gu,Groceries,2.75
High Farm,Fruit and Vegetables,0.78
Lurpak,Dairy,39.98
Butchers,Pet,63.71
Lurpak,Dairy,13.38
Bold,Cleaning,4.94
Blue Diamond,Dairy,14.91
Dave's Dairy,Dairy,58.45
Lurpak,Dairy,89.84
Muller,Dairy,9.36
Finish,Cleaning,45.37
Fairy,Cleaning,8.67
Finish,Cleaning,2.89
Fairy,Cleaning,100.77
Simple,Beauty,45.04
Florette,Fruit and Vegetables,6.36
Gu,Groceries,7.16
Tropicana,Groceries,7.30
Hartleys,Groceries,39.78
Cravendale,Dairy,80.73
Flora,Dairy,5.84
Steve's Leaves,Fruit and Vegetables,25.37
Cravendale,Dairy,4.94
Heinz,Groceries,0.98
Roberts,Bakery,16.29
Sheba,Pet,38.62
Blue Diamond,Dairy,15.37
Gu,Groceries,8.46
Muddy Boots,Fresh Meat,35.07
Activia,Dairy,66.32
Butchers,Pet,57.37
Bold,Cleaning,13.07
Cathedral City,Groceries,10.62
Kelloggs,Groceries,132.13
Tropicana,Groceries,14.93
Hovis,Bakery,74.24
Rowse,Groceries,32.84
Go Cat,Pet,66.06
Simple,Beauty,103.45
Blue Diamond,Dairy,90.63
Vaseline,Beauty,60.54
John West,Groceries,3.27
John West,Groceries,12.82
Bakers,Pet,112.88
New Farm,Fruit and Vegetables,16.70
Pedigree,Pet,43.75
Denhay,Fresh Meat,58.96
Vaseline,Beauty,21.81
Colmans,Groceries,0.23
Gilette,Beauty,11.53
Felix,Pet,44.91
Hovis,Bakery,1.76
Fairy,Cleaning,17.09
Kelloggs,Groceries,11.65
Kleenex,Healthcare,121.55
Flora,Dairy,22.78
Colmans,Groceries,32.16
Richmond,Fresh Meat,110.16
High Farm,Fruit and Vegetables,108.10
Fairy,Cleaning,8.18
Simple,Beauty,39.01
Sheba,Pet,65.73
Delifrance,Bakery,10.61
Walkers,Groceries,38.24
Dave's Dairy,Dairy,9.00
Gu,Groceries,26.84
Garnier,Beauty,81.92
Florette,Fruit and Vegetables,96.39
Hartleys,Groceries,82.06
Muddy Boots,Fresh Meat,22.80
Flora,Dairy,0.10
Heinz,Groceries,7.74
Hartleys,Groceries,76.54
Finish,Cleaning,10.95
Muddy Boots,Fresh Meat,1.55
Activia,Dairy,34.33
Richmond,Fresh Meat,63.01
New Farm,Fruit and Vegetables,22.99
Rowse,Groceries,79.57
Bold,Cleaning,28.67
Richmond,Fresh Meat,5.62
Roberts,Bakery,37.41
Surf,Cleaning,80.92
Heinz,Groceries,105.00
Kleenex,Healthcare,47.94
Remington,Beauty,51.68
Sheba,Pet,98.74
Rowse,Groceries,5.68
Blue Diamond,Dairy,76.27
Danish,Fresh Meat,23.32
