Weston Veg,Fruit and Vegetables,29.98
Andrew,Groceries,28.93
Andrew,Groceries,22.51
Remington,Beauty,79.75
Roberts,Bakery,105.90
Gu,Groceries,43.62
Weston Veg,Fruit and Vegetables,90.63
Florette,Fruit and Vegetables,23.71
Richmond,Fresh Meat,35.66
Blue Diamond,Dairy,29.49
Flora,Dairy,18.51
Denhay,Fresh Meat,4.90
Tropicana,Groceries,25.95
Surf,Cleaning,92.80
Go Cat,Pet,5.13
Surf,Cleaning,16.57
Dave's Dairy,Dairy,45.19
Hovis,Bakery,68.76
Surf,Cleaning,57.00
Activia,Dairy,43.67
High Farm,Fruit and Vegetables,102.07
Danish,Fresh Meat,141.14
Vanish,Cleaning,16.34
Hartleys,Groceries,42.86
Surf,Cleaning,29.37
Pedigree,Pet,12.37
Flora,Dairy,22.41
Denhay,Fresh Meat,8.91
Richmond,Fresh Meat,14.94
Cravendale,Dairy,49.50
John West,Groceries,46.90
Felix,Pet,1.16
Felix,Pet,34.23
Colgate,Healthcare,5.70
Heinz,Groceries,41.41
Steve's Leaves,Fruit and Vegetables,9.53
Knorr,Groceries,1.53
Weston Veg,Fruit and Vegetables,11.18
Walkers,Groceries,37.43
Gressingham,Fresh Meat,3.34
Cathedral City,Groceries,115.72
Finish,Cleaning,16.59
Vaseline,Beauty,66.95
Warburtons,Bakery,119.02
Felix,Pet,7.34
Kleenex,Healthcare,11.11
Rowse,Groceries,17.71
Go Cat,Pet,36.67
Go Cat,Pet,25.16
Blue Diamond,Dairy,86.50
Andrew,Groceries,101.15
New Farm,Fruit and Vegetables,3.25
Gressingham,Fresh Meat,63.87
Remington,Beauty,92.61
Kleenex,Healthcare,9.19
Kelloggs,Groceries,20.19
Sheba,Pet,47.76
Surf,Cleaning,53.22
Gu,Groceries,16.93
Colmans,Groceries,98.65
Heinz,Groceries,38.53
Felix,Pet,17.19
Vaseline,Beauty,3.73
Walkers,Groceries,23.68
Warburtons,Bakery,29.98
Gu,Groceries,17.72
Pedigree,Pet,66.72
Hartleys,Groceries,7.55
Remington,Beauty,39.13
Walkers,Groceries,124.65
Muller,Dairy,96.05
Muddy Boots,Fresh Meat,14.66
Heinz,Groceries,26.00
Muller,Dairy,1.38
Warburtons,Bakery,34.94
Delifrance,Bakery,8.35
Tropicana,Groceries,128.47
Simple,Beauty,1.47
Colmans,Groceries,22.85
Richmond,Fresh Meat,73.32
Felix,Pet,67.10
Simple,Beauty,33.59
Cravendale,Dairy,1.63
Loreal,Beauty,47.82
Heinz,Groceries,6.09
Florette,Fruit and Vegetables,5.77
Activia,Dairy,21.86
Walkers,Groceries,3.95
Garnier,Beauty,27.07
Pedigree,Pet,89.78
Muddy Boots,Fresh Meat,1.09
Weston Veg,Fruit and Vegetables,34.44
Surf,Cleaning,1.81
Activia,Dairy,3.94
Walkers,Groceries,71.51
Cathedral City,Groceries,8.36
Fairy,Cleaning,91.40
High Farm,Fruit and Vegetables,5.80
Weston Veg,Fruit and Vegetables,90.17
John West,Groceries,19.64
Hovis,Bakery,81.67
Walkers,Groceries,15.12
Lurpak,Dairy,20.61
Colmans,Groceries,2.22
Blue Diamond,Dairy,131.18
Fairy,Cleaning,0.08
High Farm,Fruit and Vegetables,59.29
Danish,Fresh Meat,42.97
Delifrance,Bakery,85.16
Pedigree,Pet,0.05
Gu,Groceries,130.80
Bold,Cleaning,41.03
Gu,Groceries,0.71
Remington,Beauty,25.21
Warburtons,Bakery,18.48
Gu,Groceries,14.28
New Farm,Fruit and Vegetables,96.62
Rowse,Groceries,6.22
Gu,Groceries,27.06
Hartleys,Groceries,8.13
Colmans,Groceries,91.05
Cathedral City,Groceries,6.02
John West,Groceries,16.35
High Farm,Fruit and Vegetables,4.84
Bakers,Pet,3.87
Muddy Boots,Fresh Meat,12.77
Colmans,Groceries,89.45
Butchers,Pet,6.00
Gu,Groceries,95.59
Dave's Dairy,Dairy,1.76
Muddy Boots,Fresh Meat,108.15
Cravendale,Dairy,2.64
Felix,Pet,6.53
Rowse,Groceries,49.75
Hartleys,Groceries,2.81
Blue Diamond,Dairy,19.10
Steve's Leaves,Fruit and Vegetables,46.62
Kleenex,Healthcare,26.15
Butchers,Pet,35.82
Surf,Cleaning,5.72
Roberts,Bakery,25.13
Roberts,Bakery,16.98
Delifrance,Bakery,22.01
Warburtons,Bakery,6.73
Bakers,Pet,74.71
John West,Groceries,8.56
Hovis,Bakery,102.98
Cravendale,Dairy,4.57
Steve's Leaves,Fruit and Vegetables,26.99
Bold,Cleaning,73.07
Butchers,Pet,22.97
Colmans,Groceries,55.05
Warburtons,Bakery,39.83
Steve's Leaves,Fruit and Vegetables,68.65
Kelloggs,Groceries,26.26
Heinz,Groceries,74.53
Hartleys,Groceries,11.52
Simple,Beauty,43.29
Gressingham,Fresh Meat,75.63
Cravendale,Dairy,88.81
Richmond,Fresh Meat,28.55
New Farm,Fruit and Vegetables,42.26
Gressingham,Fresh Meat,20.93
Bakers,Pet,38.91
Pedigree,Pet,3.75
Loreal,Beauty,48.23
Tropicana,Groceries,71.17
Rowse,Groceries,65.97
Remington,Beauty,99.68
John West,Groceries,21.76
Walkers,Groceries,68.06
Dave's Dairy,Dairy,13.49
Flora,Dairy,4.58
Dave's Dairy,Dairy,20.93
Fairy,Cleaning,116.26
Florette,Fruit and Vegetables,40.07
Richmond,Fresh Meat,13.49
Colgate,Healthcare,3.75
Walkers,Groceries,29.23
Go Cat,Pet,7.10
