Dave's Dairy,Dairy,86.86
Andrew,Groceries,46.21
Florette,Fruit and Vegetables,121.82
Vanish,Cleaning,55.03
Butchers,Pet,31.89
Dave's Dairy,Dairy,15.78
Surf,Cleaning,12.13
Florette,Fruit and Vegetables,72.82
Steve's Leaves,Fruit and Vegetables,88.52
Danish,Fresh Meat,22.97
Loreal,Beauty,48.54
Colgate,Healthcare,30.32
Go Cat,Pet,16.52
Bakers,Pet,17.59
Richmond,Fresh Meat,87.07
Steve's Leaves,Fruit and Vegetables,26.20
Steve's Leaves,Fruit and Vegetables,32.15
Andrew,Groceries,8.03
Delifrance,Bakery,5.90
Rowse,Groceries,116.38
Steve's Leaves,Fruit and Vegetables,12.77
Dave's Dairy,Dairy,9.14
Blue Diamond,Dairy,61.79
Simple,Beauty,105.08
Simple,Beauty,14.94
John West,Groceries,72.02
Knorr,Groceries,0.12
Florette,Fruit and Vegetables,10.76
Butchers,Pet,45.43
Danish,Fresh Meat,16.15
Activia,Dairy,16.47
Loreal,Beauty,13.81
Florette,Fruit and Vegetables,21.13
Gu,Groceries,121.51
Dave's Dairy,Dairy,48.84
Finish,Cleaning,11.33
Activia,Dairy,28.46
Activia,Dairy,44.41
Sheba,Pet,1.32
Richmond,Fresh Meat,39.23
Denhay,Fresh Meat,64.14
Bakers,Pet,41.33
Warburtons,Bakery,73.11
Rowse,Groceries,68.29
Gressingham,Fresh Meat,17.40
Kelloggs,Groceries,119.55
Fairy,Cleaning,30.40
Heinz,Groceries,15.68
Gu,Groceries,120.99
Bakers,Pet,10.64
Walkers,Groceries,43.25
Colmans,Groceries,5.24
New Farm,Fruit and Vegetables,2.65
Gressingham,Fresh Meat,17.59
Activia,Dairy,9.46
Muddy Boots,Fresh Meat,54.20
Dave's Dairy,Dairy,12.38
Bold,Cleaning,32.14
Dave's Dairy,Dairy,89.12
Richmond,Fresh Meat,21.46
Felix,Pet,27.01
New Farm,Fruit and Vegetables,23.13
Delifrance,Bakery,43.07
Cathedral City,Groceries,3.76
Felix,Pet,56.29
Colmans,Groceries,1.62
Simple,Beauty,25.07
Colmans,Groceries,14.46
Delifrance,Bakery,25.79
Danish,Fresh Meat,50.34
Gu,Groceries,40.32
Steve's Leaves,Fruit and Vegetables,31.06
Muddy Boots,Fresh Meat,33.44
Colgate,Healthcare,114.69
Colgate,Healthcare,88.12
Gressingham,Fresh Meat,4.38
Vanish,Cleaning,38.10
Steve's Leaves,Fruit and Vegetables,92.89
Gressingham,Fresh Meat,23.72
Lurpak,Dairy,44.33
Delifrance,Bakery,3.81
Bakers,Pet,23.36
Vanish,Cleaning,5.75
Gressingham,Fresh Meat,48.34
Andrew,Groceries,87.87
Fairy,Cleaning,6.34
Blue Diamond,Dairy,2.91
Hovis,Bakery,13.90
Richmond,Fresh Meat,96.67
Hartleys,Groceries,50.47
Cravendale,Dairy,0.36
Activia,Dairy,17.21
Dave's Dairy,Dairy,56.06
Lurpak,Dairy,32.50
Richmond,Fresh Meat,2.50
Lurpak,Dairy,22.72
Roberts,Bakery,46.53
