Dave's Dairy,Dairy,65.14
Sheba,Pet,56.05
Finish,Cleaning,6.22
Roberts,Bakery,19.67
John West,Groceries,1.56
Lurpak,Dairy,20.11
Roberts,Bakery,1.24
Activia,Dairy,46.47
Hovis,Bakery,90.20
Rowse,Groceries,11.83
Kleenex,Healthcare,2.21
Vanish,Cleaning,87.79
Colmans,Groceries,1.05
Flora,Dairy,31.03
Dave's Dairy,Dairy,4.65
Colgate,Healthcare,14.59
Walkers,Groceries,79.65
Gu,Groceries,32.99
Lurpak,Dairy,70.81
Rowse,Groceries,63.50
Vaseline,Beauty,47.96
Felix,Pet,40.55
Walkers,Groceries,7.48
New Farm,Fruit and Vegetables,16.85
Warburtons,Bakery,37.69
Colgate,Healthcare,13.53
Sheba,Pet,5.56
Roberts,Bakery,63.40
Knorr,Groceries,1.89
Cravendale,Dairy,6.97
Gressingham,Fresh Meat,68.79
Weston Veg,Fruit and Vegetables,43.83
Muddy Boots,Fresh Meat,32.75
Tropicana,Groceries,1.48
John West,Groceries,13.20
Hartleys,Groceries,23.96
Tropicana,Groceries,65.58
Dave's Dairy,Dairy,66.60
Muddy Boots,Fresh Meat,45.60
Vanish,Cleaning,71.77
Weston Veg,Fruit and Vegetables,20.74
Activia,Dairy,37.17
Surf,Cleaning,68.30
Kleenex,Healthcare,11.54
Florette,Fruit and Vegetables,0.76
Finish,Cleaning,77.41
Lurpak,Dairy,65.88
Colmans,Groceries,18.11
Knorr,Groceries,57.60
Gressingham,Fresh Meat,40.05
Gu,Groceries,11.80
Bold,Cleaning,62.53
Danish,Fresh Meat,50.20
Remington,Beauty,8.41
Kelloggs,Groceries,29.95
Bold,Cleaning,11.80
Steve's Leaves,Fruit and Vegetables,4.80
Cravendale,Dairy,6.18
Vaseline,Beauty,14.91
Cathedral City,Groceries,66.86
Sheba,Pet,26.51
Denhay,Fresh Meat,2.08
Walkers,Groceries,0.38
Gu,Groceries,81.61
Flora,Dairy,26.15
New Farm,Fruit and Vegetables,16.93
Danish,Fresh Meat,39.84
Denhay,Fresh Meat,3.42
Finish,Cleaning,76.48
Kelloggs,Groceries,46.29
Cravendale,Dairy,37.71
Finish,Cleaning,46.00
Garnier,Beauty,19.15
Fairy,Cleaning,53.62
Denhay,Fresh Meat,19.84
Warburtons,Bakery,16.26
Rowse,Groceries,90.22
Heinz,Groceries,16.32
John West,Groceries,134.67
Flora,Dairy,14.53
Colgate,Healthcare,88.69
New Farm,Fruit and Vegetables,93.21
Florette,Fruit and Vegetables,116.98
Lurpak,Dairy,51.88
Knorr,Groceries,27.64
High Farm,Fruit and Vegetables,47.65
Knorr,Groceries,24.44
Colmans,Groceries,66.52
Cravendale,Dairy,61.71
Florette,Fruit and Vegetables,75.50
Blue Diamond,Dairy,78.65
Andrew,Groceries,16.81
Weston Veg,Fruit and Vegetables,31.00
Vaseline,Beauty,44.63
Andrew,Groceries,31.95
Delifrance,Bakery,82.66
Loreal,Beauty,28.91
Cravendale,Dairy,0.97
Lurpak,Dairy,64.49
Blue Diamond,Dairy,22.46
Tropicana,Groceries,126.79
Gu,Groceries,2.70
Kelloggs,Groceries,18.87
Heinz,Groceries,64.07
Denhay,Fresh Meat,29.30
Garnier,Beauty,81.72
Cravendale,Dairy,73.61
Gilette,Beauty,31.77
Florette,Fruit and Vegetables,5.62
Muller,Dairy,40.22
Richmond,Fresh Meat,78.72
Colgate,Healthcare,83.01
Rowse,Groceries,125.22
Finish,Cleaning,125.65
John West,Groceries,9.52
Bold,Cleaning,84.28
Weston Veg,Fruit and Vegetables,2.16
Felix,Pet,2.02
Weston Veg,Fruit and Vegetables,13.78
Gressingham,Fresh Meat,122.30
Walkers,Groceries,12.22
Lurpak,Dairy,6.36
Rowse,Groceries,44.44
Gressingham,Fresh Meat,52.75
Activia,Dairy,11.37
Danish,Fresh Meat,1.20
Finish,Cleaning,4.74
Bakers,Pet,46.53
Weston Veg,Fruit and Vegetables,3.81
Cravendale,Dairy,91.88
Richmond,Fresh Meat,10.24
Richmond,Fresh Meat,29.58
Blue Diamond,Dairy,16.51
Danish,Fresh Meat,121.62
Andrew,Groceries,14.26
Tropicana,Groceries,14.36
Fairy,Cleaning,50.05
Muller,Dairy,64.17
Steve's Leaves,Fruit and Vegetables,5.50
Roberts,Bakery,5.07
Lurpak,Dairy,141.71
Rowse,Groceries,23.78
Pedigree,Pet,90.15
Warburtons,Bakery,15.84
Richmond,Fresh Meat,20.56
Andrew,Groceries,2.66
Rowse,Groceries,38.54
Steve's Leaves,Fruit and Vegetables,8.93
Delifrance,Bakery,28.70
High Farm,Fruit and Vegetables,4.09
Weston Veg,Fruit and Vegetables,34.34
Heinz,Groceries,23.30
Vaseline,Beauty,11.93
Bold,Cleaning,11.60
Colmans,Groceries,11.60
Kelloggs,Groceries,117.24
Finish,Cleaning,27.42
Cathedral City,Groceries,8.66
Kelloggs,Groceries,17.42
Steve's Leaves,Fruit and Vegetables,85.79
Sheba,Pet,36.15
Steve's Leaves,Fruit and Vegetables,85.62
Tropicana,Groceries,54.24
High Farm,Fruit and Vegetables,37.93
Denhay,Fresh Meat,19.17
Muller,Dairy,43.94
Cathedral City,Groceries,50.69
Garnier,Beauty,12.43
Kelloggs,Groceries,39.82
Weston Veg,Fruit and Vegetables,5.35
Cathedral City,Groceries,12.16
Tropicana,Groceries,81.74
Hartleys,Groceries,45.22
Florette,Fruit and Vegetables,5.35
Finish,Cleaning,21.05
High Farm,Fruit and Vegetables,8.86
Kelloggs,Groceries,53.80
Muddy Boots,Fresh Meat,55.78
Steve's Leaves,Fruit and Vegetables,76.12
Fairy,Cleaning,36.76
Go Cat,Pet,105.64
New Farm,Fruit and Vegetables,2.82
Weston Veg,Fruit and Vegetables,66.15
Delifrance,Bakery,3.07
Gu,Groceries,62.78
Andrew,Groceries,46.73
Flora,Dairy,21.93
New Farm,Fruit and Vegetables,16.07
Hovis,Bakery,17.68
