Heinz,Groceries,66.22
Bold,Cleaning,78.08
Walkers,Groceries,0.73
Andrew,Groceries,17.58
Delifrance,Bakery,11.28
Hovis,Bakery,23.44
High Farm,Fruit and Vegetables,8.01
Muddy Boots,Fresh Meat,57.72
Warburtons,Bakery,2.82
Garnier,Beauty,50.61
Warburtons,Bakery,45.11
Colgate,Healthcare,6.75
Bold,Cleaning,54.02
Surf,Cleaning,9.94
High Farm,Fruit and Vegetables,6.76
Simple,Beauty,38.08
Colmans,Groceries,12.44
Knorr,Groceries,5.24
Remington,Beauty,9.62
High Farm,Fruit and Vegetables,6.97
Florette,Fruit and Vegetables,0.44
Heinz,Groceries,2.72
Dave's Dairy,Dairy,25.49
Garnier,Beauty,82.27
Butchers,Pet,118.63
Gilette,Beauty,24.98
New Farm,Fruit and Vegetables,0.10
Cravendale,Dairy,100.82
Bakers,Pet,5.61
Gu,Groceries,67.88
High Farm,Fruit and Vegetables,11.95
Roberts,Bakery,28.34
Warburtons,Bakery,15.97
Vaseline,Beauty,60.61
Colgate,Healthcare,27.91
Kleenex,Healthcare,50.42
Cathedral City,Groceries,27.60
Gu,Groceries,35.93
Kelloggs,Groceries,53.67
Gressingham,Fresh Meat,9.50
Delifrance,Bakery,0.72
Dave's Dairy,Dairy,59.15
Walkers,Groceries,74.31
Bakers,Pet,26.18
Vaseline,Beauty,31.65
Warburtons,Bakery,32.42
Roberts,Bakery,26.33
Roberts,Bakery,28.51
Garnier,Beauty,22.39
New Farm,Fruit and Vegetables,0.68
Bakers,Pet,1.65
Heinz,Groceries,36.94
Bakers,Pet,46.84
Gressingham,Fresh Meat,40.23
Gilette,Beauty,22.12
Loreal,Beauty,37.91
Muller,Dairy,63.51
Muddy Boots,Fresh Meat,112.85
Activia,Dairy,103.32
Vanish,Cleaning,71.89
Kleenex,Healthcare,56.76
Activia,Dairy,100.94
Walkers,Groceries,63.38
Colmans,Groceries,58.95
Butchers,Pet,0.47
Hartleys,Groceries,5.34
Danish,Fresh Meat,52.37
Florette,Fruit and Vegetables,14.25
Steve's Leaves,Fruit and Vegetables,32.37
Hovis,Bakery,5.98
New Farm,Fruit and Vegetables,35.20
Richmond,Fresh Meat,57.31
Loreal,Beauty,7.62
Danish,Fresh Meat,12.89
Walkers,Groceries,35.16
Bold,Cleaning,9.46
Sheba,Pet,6.21
Lurpak,Dairy,84.75
Roberts,Bakery,6.95
Weston Veg,Fruit and Vegetables,3.11
Gu,Groceries,90.63
Loreal,Beauty,16.77
Walkers,Groceries,74.19
Andrew,Groceries,4.96
Sheba,Pet,0.87
Vaseline,Beauty,16.74
Florette,Fruit and Vegetables,14.29
Surf,Cleaning,10.35
Rowse,Groceries,67.17
Richmond,Fresh Meat,75.61
Surf,Cleaning,5.53
Walkers,Groceries,20.15
Go Cat,Pet,68.46
Andrew,Groceries,7.50
Colgate,Healthcare,46.81
Gu,Groceries,76.25
Gu,Groceries,14.55
Bakers,Pet,5.50
Flora,Dairy,71.87
Bold,Cleaning,23.65
Gu,Groceries,10.50
Activia,Dairy,60.02
Delifrance,Bakery,58.88
Knorr,Groceries,16.60
Muller,Dairy,20.88
Cravendale,Dairy,49.59
Bold,Cleaning,21.73
Tropicana,Groceries,29.05
High Farm,Fruit and Vegetables,15.66
Vaseline,Beauty,70.32
Lurpak,Dairy,7.80
Remington,Beauty,17.53
Butchers,Pet,36.81
Roberts,Bakery,8.30
Delifrance,Bakery,1.51
Pedigree,Pet,10.16
Colmans,Groceries,54.15
Rowse,Groceries,72.12
Kleenex,Healthcare,38.92
Sheba,Pet,7.56
Remington,Beauty,6.84
Muddy Boots,Fresh Meat,65.07
Fairy,Cleaning,11.52
Cravendale,Dairy,112.06
Flora,Dairy,30.02
Cravendale,Dairy,2.39
High Farm,Fruit and Vegetables,53.67
Finish,Cleaning,10.78
Cathedral City,Groceries,5.65
Dave's Dairy,Dairy,83.18
Flora,Dairy,4.87
Kleenex,Healthcare,47.66
Warburtons,Bakery,10.86
Hovis,Bakery,34.35
New Farm,Fruit and Vegetables,84.35
Florette,Fruit and Vegetables,32.41
Muller,Dairy,34.42
Bold,Cleaning,63.29
Bold,Cleaning,39.58
Felix,Pet,53.87
Bold,Cleaning,62.15
John West,Groceries,37.99
Danish,Fresh Meat,45.04
Kleenex,Healthcare,62.10
Cravendale,Dairy,5.62
Richmond,Fresh Meat,1.88
Warburtons,Bakery,58.53
Rowse,Groceries,6.75
High Farm,Fruit and Vegetables,59.95
Warburtons,Bakery,18.27
Garnier,Beauty,12.76
Roberts,Bakery,54.33
Roberts,Bakery,40.53
Cathedral City,Groceries,42.14
New Farm,Fruit and Vegetables,14.34
Flora,Dairy,45.24
Florette,Fruit and Vegetables,58.43
Roberts,Bakery,37.58
Steve's Leaves,Fruit and Vegetables,111.21
Kleenex,Healthcare,14.46
High Farm,Fruit and Vegetables,97.90
Hovis,Bakery,6.42
Muller,Dairy,25.63
Activia,Dairy,30.33
Activia,Dairy,16.09
New Farm,Fruit and Vegetables,23.76
Dave's Dairy,Dairy,0.05
Tropicana,Groceries,34.07
Fairy,Cleaning,80.77
Felix,Pet,81.42
Cravendale,Dairy,71.42
Sheba,Pet,102.93
Bold,Cleaning,22.44
Colmans,Groceries,40.94
Denhay,Fresh Meat,113.95
High Farm,Fruit and Vegetables,36.52
Florette,Fruit and Vegetables,19.53
Kelloggs,Groceries,23.71
Gu,Groceries,3.53
Surf,Cleaning,73.02
New Farm,Fruit and Vegetables,98.42
Surf,Cleaning,16.52
Muller,Dairy,57.16
Butchers,Pet,5.46
Richmond,Fresh Meat,21.90
Florette,Fruit and Vegetables,18.54
Gu,Groceries,5.45
Colgate,Healthcare,18.00
Hovis,Bakery,73.22
Andrew,Groceries,30.48
Sheba,Pet,61.63
Simple,Beauty,105.28
Cravendale,Dairy,42.02
Delifrance,Bakery,57.12
Gressingham,Fresh Meat,32.88
Steve's Leaves,Fruit and Vegetables,15.32
Go Cat,Pet,12.55
Colmans,Groceries,11.99
High Farm,Fruit and Vegetables,18.35
High Farm,Fruit and Vegetables,30.64
Richmond,Fresh Meat,18.58
Gilette,Beauty,139.21
Steve's Leaves,Fruit and Vegetables,53.75
Florette,Fruit and Vegetables,106.64
Walkers,Groceries,25.86
Blue Diamond,Dairy,7.37
Kelloggs,Groceries,22.62
Florette,Fruit and Vegetables,54.92
High Farm,Fruit and Vegetables,72.12
Go Cat,Pet,82.37
Roberts,Bakery,3.77
Cathedral City,Groceries,9.08
Walkers,Groceries,14.64
Remington,Beauty,0.40
Danish,Fresh Meat,31.18
High Farm,Fruit and Vegetables,18.93
Simple,Beauty,11.93
Heinz,Groceries,22.82
Weston Veg,Fruit and Vegetables,31.75
Felix,Pet,32.84
Simple,Beauty,106.05
Butchers,Pet,34.24
Dave's Dairy,Dairy,1.82
Gressingham,Fresh Meat,85.74
Lurpak,Dairy,75.07
Blue Diamond,Dairy,37.01
Blue Diamond,Dairy,0.30
Delifrance,Bakery,19.38
Surf,Cleaning,2.40
Weston Veg,Fruit and Vegetables,85.88
Blue Diamond,Dairy,21.82
Gu,Groceries,4.60
Cravendale,Dairy,10.12
Hovis,Bakery,11.74
Finish,Cleaning,0.52
Kelloggs,Groceries,17.32
Tropicana,Groceries,64.76
Loreal,Beauty,11.39
Muddy Boots,Fresh Meat,2.57
Muller,Dairy,6.25
Florette,Fruit and Vegetables,16.57
Weston Veg,Fruit and Vegetables,16.79
Kleenex,Healthcare,30.57
