Flora,Dairy,18.81
Surf,Cleaning,58.39
Heinz,Groceries,3.86
Pedigree,Pet,51.03
Garnier,Beauty,5.84
Knorr,Groceries,21.08
Fairy,Cleaning,47.08
Heinz,Groceries,0.66
Activia,Dairy,5.09
Garnier,Beauty,5.52
Gu,Groceries,104.70
Lurpak,Dairy,54.91
Activia,Dairy,53.81
Surf,Cleaning,1.13
Fairy,Cleaning,29.24
New Farm,Fruit and Vegetables,22.24
Vaseline,Beauty,48.72
High Farm,Fruit and Vegetables,124.71
Remington,Beauty,22.09
Simple,Beauty,74.44
Loreal,Beauty,1.04
Sheba,Pet,26.82
Delifrance,Bakery,2.45
Cravendale,Dairy,60.48
Bakers,Pet,64.18
Andrew,Groceries,46.74
Blue Diamond,Dairy,49.74
Dave's Dairy,Dairy,1.36
Warburtons,Bakery,0.46
Go Cat,Pet,37.62
Muddy Boots,Fresh Meat,2.37
Go Cat,Pet,0.75
Muller,Dairy,27.88
Pedigree,Pet,0.68
Fairy,Cleaning,45.14
Kelloggs,Groceries,76.11
Finish,Cleaning,105.33
Richmond,Fresh Meat,28.33
Blue Diamond,Dairy,0.64
Rowse,Groceries,25.56
Bold,Cleaning,29.08
Kleenex,Healthcare,98.22
Activia,Dairy,99.62
Gu,Groceries,99.05
Knorr,Groceries,4.68
Richmond,Fresh Meat,19.00
Cathedral City,Groceries,5.15
Tropicana,Groceries,22.12
Butchers,Pet,0.50
Steve's Leaves,Fruit and Vegetables,7.93
Garnier,Beauty,12.67
Cathedral City,Groceries,5.09
Simple,Beauty,1.33
Danish,Fresh Meat,33.35
Roberts,Bakery,2.77
Go Cat,Pet,49.46
New Farm,Fruit and Vegetables,55.80
High Farm,Fruit and Vegetables,50.19
Blue Diamond,Dairy,52.88
High Farm,Fruit and Vegetables,63.65
Pedigree,Pet,21.40
Cathedral City,Groceries,38.51
Heinz,Groceries,19.55
Danish,Fresh Meat,20.47
Vaseline,Beauty,15.46
Denhay,Fresh Meat,27.96
Colmans,Groceries,1.07
Rowse,Groceries,7.61
Colgate,Healthcare,53.58
Remington,Beauty,47.11
Colgate,Healthcare,47.30
Denhay,Fresh Meat,4.73
Hartleys,Groceries,17.52
Steve's Leaves,Fruit and Vegetables,52.00
Felix,Pet,8.57
Knorr,Groceries,21.29
Muddy Boots,Fresh Meat,57.47
Blue Diamond,Dairy,6.19
Remington,Beauty,20.89
Cravendale,Dairy,101.02
