Fairy,Cleaning,9.17
Richmond,Fresh Meat,19.62
Weston Veg,Fruit and Vegetables,56.27
Butchers,Pet,80.76
Hartleys,Groceries,4.94
Kleenex,Healthcare,1.86
Hovis,Bakery,61.10
Activia,Dairy,68.94
Rowse,Groceries,40.65
Garnier,Beauty,5.86
Garnier,Beauty,45.64
Danish,Fresh Meat,8.31
Muddy Boots,Fresh Meat,41.25
Gressingham,Fresh Meat,37.12
Vanish,Cleaning,34.54
Walkers,Groceries,0.64
Hovis,Bakery,93.71
Roberts,Bakery,0.09
Colgate,Healthcare,22.03
Sheba,Pet,22.65
Hovis,Bakery,36.11
Bakers,Pet,84.41
John West,Groceries,55.11
Bakers,Pet,33.32
Cathedral City,Groceries,18.16
Flora,Dairy,6.73
Colgate,Healthcare,21.93
New Farm,Fruit and Vegetables,30.43
Denhay,Fresh Meat,104.05
Roberts,Bakery,56.83
Heinz,Groceries,2.83
Felix,Pet,45.48
Muller,Dairy,103.22
Steve's Leaves,Fruit and Vegetables,19.59
Delifrance,Bakery,17.18
Weston Veg,Fruit and Vegetables,22.60
Warburtons,Bakery,60.29
Heinz,Groceries,76.91
Remington,Beauty,73.29
Weston Veg,Fruit and Vegetables,6.77
Pedigree,Pet,2.54
Denhay,Fresh Meat,54.09
Gressingham,Fresh Meat,8.71
Finish,Cleaning,49.77
Hovis,Bakery,82.07
Delifrance,Bakery,19.14
Vaseline,Beauty,52.07
Heinz,Groceries,4.80
Delifrance,Bakery,0.75
Steve's Leaves,Fruit and Vegetables,3.32
Activia,Dairy,40.94
Danish,Fresh Meat,30.24
Colgate,Healthcare,8.88
Bakers,Pet,41.08
Florette,Fruit and Vegetables,22.32
Denhay,Fresh Meat,14.38
Bakers,Pet,17.95
Roberts,Bakery,15.53
Kleenex,Healthcare,31.39
Simple,Beauty,103.09
Tropicana,Groceries,47.39
Roberts,Bakery,36.44
Cravendale,Dairy,34.64
Muller,Dairy,34.80
Blue Diamond,Dairy,8.00
Rowse,Groceries,24.13
Dave's Dairy,Dairy,3.42
Roberts,Bakery,36.20
John West,Groceries,71.45
Steve's Leaves,Fruit and Vegetables,5.11
Gilette,Beauty,0.45
Richmond,Fresh Meat,84.30
Remington,Beauty,46.58
Danish,Fresh Meat,21.73
High Farm,Fruit and Vegetables,5.04
Warburtons,Bakery,17.15
Denhay,Fresh Meat,36.97
Danish,Fresh Meat,60.96
Surf,Cleaning,87.55
