Florette,Fruit and Vegetables,66.99
Heinz,Groceries,6.76
Loreal,Beauty,33.95
Bold,Cleaning,64.51
Weston Veg,Fruit and Vegetables,13.27
Rowse,Groceries,31.12
Walkers,Groceries,1.39
Activia,Dairy,14.14
Vanish,Cleaning,38.19
Colgate,Healthcare,93.39
Fairy,Cleaning,34.74
Delifrance,Bakery,4.14
Felix,Pet,52.99
Gu,Groceries,11.05
Heinz,Groceries,52.25
Pedigree,Pet,80.91
Surf,Cleaning,85.76
Roberts,Bakery,50.48
Vanish,Cleaning,26.46
Finish,Cleaning,22.20
Bold,Cleaning,4.01
Knorr,Groceries,2.52
Finish,Cleaning,11.60
Delifrance,Bakery,89.72
Danish,Fresh Meat,20.05
Warburtons,Bakery,106.43
Remington,Beauty,19.05
Andrew,Groceries,76.98
Loreal,Beauty,16.27
Weston Veg,Fruit and Vegetables,25.19
Gilette,Beauty,12.35
Colgate,Healthcare,139.27
John West,Groceries,40.26
Knorr,Groceries,10.12
Hartleys,Groceries,4.95
Danish,Fresh Meat,34.19
Muller,Dairy,4.73
Roberts,Bakery,24.32
Walkers,Groceries,5.03
Fairy,Cleaning,114.94
Colgate,Healthcare,16.90
Danish,Fresh Meat,4.97
Finish,Cleaning,82.89
Warburtons,Bakery,91.10
Rowse,Groceries,4.41
Danish,Fresh Meat,16.81
Lurpak,Dairy,52.89
Bakers,Pet,22.05
Hovis,Bakery,12.56
Fairy,Cleaning,7.74
Finish,Cleaning,12.25
Surf,Cleaning,1.30
Kleenex,Healthcare,48.90
Rowse,Groceries,33.79
Muddy Boots,Fresh Meat,50.27
Kelloggs,Groceries,13.94
Loreal,Beauty,10.57
Loreal,Beauty,61.43
Danish,Fresh Meat,27.00
Steve's Leaves,Fruit and Vegetables,35.07
Flora,Dairy,4.76
Sheba,Pet,53.23
Kelloggs,Groceries,12.48
High Farm,Fruit and Vegetables,65.96
Lurpak,Dairy,0.33
Loreal,Beauty,25.62
Finish,Cleaning,1.59
Gilette,Beauty,23.32
Finish,Cleaning,13.11
Knorr,Groceries,63.95
Dave's Dairy,Dairy,11.98
Gressingham,Fresh Meat,14.80
Danish,Fresh Meat,7.19
Kelloggs,Groceries,0.39
Simple,Beauty,104.87
New Farm,Fruit and Vegetables,52.91
Surf,Cleaning,49.56
Knorr,Groceries,6.03
Warburtons,Bakery,46.94
Go Cat,Pet,23.32
Simple,Beauty,59.99
Remington,Beauty,62.28
Sheba,Pet,79.21
Hartleys,Groceries,46.15
Weston Veg,Fruit and Vegetables,4.67
Steve's Leaves,Fruit and Vegetables,28.96
Tropicana,Groceries,13.63
Lurpak,Dairy,2.86
Walkers,Groceries,48.94
Fairy,Cleaning,122.20
Fairy,Cleaning,9.12
New Farm,Fruit and Vegetables,18.51
Cathedral City,Groceries,32.97
Kelloggs,Groceries,71.99
Go Cat,Pet,29.15
Lurpak,Dairy,89.46
Finish,Cleaning,49.83
Rowse,Groceries,24.15
Activia,Dairy,10.95
Gu,Groceries,7.46
Go Cat,Pet,44.36
Sheba,Pet,9.74
Tropicana,Groceries,60.29
Denhay,Fresh Meat,77.22
Gilette,Beauty,89.93
Lurpak,Dairy,119.88
Bakers,Pet,30.41
Tropicana,Groceries,40.73
Weston Veg,Fruit and Vegetables,47.96
Fairy,Cleaning,52.31
Denhay,Fresh Meat,63.45
