Steve's Leaves,Fruit and Vegetables,37.39
Muddy Boots,Fresh Meat,58.05
Remington,Beauty,0.71
Gilette,Beauty,18.41
Weston Veg,Fruit and Vegetables,65.27
Kleenex,Healthcare,42.37
Steve's Leaves,Fruit and Vegetables,66.03
Lurpak,Dairy,104.55
Flora,Dairy,57.14
Danish,Fresh Meat,49.26
Tropicana,Groceries,71.58
Vanish,Cleaning,30.54
Walkers,Groceries,76.43
John West,Groceries,0.41
Fairy,Cleaning,38.68
Hovis,Bakery,114.29
Garnier,Beauty,7.58
Dave's Dairy,Dairy,79.66
Tropicana,Groceries,69.95
Pedigree,Pet,76.99
Warburtons,Bakery,7.84
Richmond,Fresh Meat,105.27
Kleenex,Healthcare,95.28
Cravendale,Dairy,30.01
Heinz,Groceries,3.02
Bakers,Pet,25.85
Bakers,Pet,12.20
Go Cat,Pet,110.06
Blue Diamond,Dairy,56.24
Kelloggs,Groceries,23.30
Knorr,Groceries,10.54
Pedigree,Pet,35.87
Danish,Fresh Meat,33.79
Colgate,Healthcare,6.83
Gressingham,Fresh Meat,41.24
Heinz,Groceries,62.69
Loreal,Beauty,26.84
Danish,Fresh Meat,71.58
Colgate,Healthcare,30.47
Loreal,Beauty,11.27
Vaseline,Beauty,23.16
Flora,Dairy,55.19
Andrew,Groceries,25.17
Pedigree,Pet,93.95
Roberts,Bakery,33.06
Rowse,Groceries,57.85
Cathedral City,Groceries,86.53
Simple,Beauty,11.79
Bakers,Pet,18.43
Blue Diamond,Dairy,87.42
Simple,Beauty,35.75
Gilette,Beauty,13.13
John West,Groceries,113.23
Pedigree,Pet,34.38
Gilette,Beauty,32.03
Richmond,Fresh Meat,38.08
Walkers,Groceries,56.41
Gilette,Beauty,17.44
Florette,Fruit and Vegetables,58.33
New Farm,Fruit and Vegetables,2.12
Cravendale,Dairy,66.33
Blue Diamond,Dairy,27.13
Loreal,Beauty,16.49
Danish,Fresh Meat,7.91
Surf,Cleaning,4.34
Kleenex,Healthcare,8.69
Hartleys,Groceries,93.45
Gilette,Beauty,5.43
Colmans,Groceries,10.26
Danish,Fresh Meat,21.95
Gilette,Beauty,6.24
Gilette,Beauty,18.39
Lurpak,Dairy,34.83
Walkers,Groceries,35.19
Gilette,Beauty,14.94
Lurpak,Dairy,60.82
New Farm,Fruit and Vegetables,13.98
Simple,Beauty,65.78
Flora,Dairy,10.09
Florette,Fruit and Vegetables,28.74
Muddy Boots,Fresh Meat,51.88
Heinz,Groceries,125.80
Blue Diamond,Dairy,13.32
Colgate,Healthcare,96.44
Andrew,Groceries,27.29
Colmans,Groceries,60.71
Surf,Cleaning,62.58
Andrew,Groceries,18.94
Lurpak,Dairy,56.60
Steve's Leaves,Fruit and Vegetables,44.39
Go Cat,Pet,19.78
Fairy,Cleaning,5.59
Finish,Cleaning,34.51
Steve's Leaves,Fruit and Vegetables,2.41
Bakers,Pet,13.18
Blue Diamond,Dairy,15.74
Loreal,Beauty,5.06
Hartleys,Groceries,3.55
Dave's Dairy,Dairy,66.91
Cravendale,Dairy,6.58
Andrew,Groceries,14.09
Hartleys,Groceries,30.37
Tropicana,Groceries,52.09
Walkers,Groceries,7.63
Simple,Beauty,74.39
Danish,Fresh Meat,30.51
Bakers,Pet,0.19
Flora,Dairy,27.46
Pedigree,Pet,2.50
Danish,Fresh Meat,82.55
Remington,Beauty,83.59
Tropicana,Groceries,27.23
Richmond,Fresh Meat,13.54
Danish,Fresh Meat,74.36
Activia,Dairy,7.49
Steve's Leaves,Fruit and Vegetables,6.93
