Richmond,Fresh Meat,68.00
Roberts,Bakery,29.29
Andrew,Groceries,30.64
Bakers,Pet,7.54
Remington,Beauty,78.66
Gu,Groceries,18.40
Vanish,Cleaning,25.80
Muddy Boots,Fresh Meat,12.97
Felix,Pet,0.54
Fairy,Cleaning,25.57
Muddy Boots,Fresh Meat,15.61
Dave's Dairy,Dairy,13.78
Flora,Dairy,32.79
Bold,Cleaning,71.35
Blue Diamond,Dairy,99.83
Butchers,Pet,67.84
Fairy,Cleaning,45.04
Gu,Groceries,64.19
Kelloggs,Groceries,35.49
New Farm,Fruit and Vegetables,32.03
Hovis,Bakery,108.73
Roberts,Bakery,44.82
Lurpak,Dairy,52.54
Colmans,Groceries,6.80
Knorr,Groceries,0.60
Kelloggs,Groceries,23.76
New Farm,Fruit and Vegetables,1.21
Colmans,Groceries,112.62
Muddy Boots,Fresh Meat,60.58
Hartleys,Groceries,21.38
Kelloggs,Groceries,121.04
High Farm,Fruit and Vegetables,38.46
Activia,Dairy,2.92
New Farm,Fruit and Vegetables,13.97
Warburtons,Bakery,22.62
Go Cat,Pet,23.80
Tropicana,Groceries,110.83
Finish,Cleaning,57.47
Richmond,Fresh Meat,135.09
Garnier,Beauty,16.35
Surf,Cleaning,1.24
Knorr,Groceries,2.66
Hartleys,Groceries,98.54
New Farm,Fruit and Vegetables,42.99
Hartleys,Groceries,136.93
Hartleys,Groceries,9.87
Denhay,Fresh Meat,5.67
Richmond,Fresh Meat,44.23
Finish,Cleaning,90.22
Fairy,Cleaning,22.84
Garnier,Beauty,20.08
Hartleys,Groceries,4.20
Butchers,Pet,8.40
Dave's Dairy,Dairy,5.68
Simple,Beauty,65.35
Garnier,Beauty,124.92
Fairy,Cleaning,26.23
Kelloggs,Groceries,1.62
Heinz,Groceries,50.11
Steve's Leaves,Fruit and Vegetables,55.32
Simple,Beauty,13.48
Gu,Groceries,37.42
Surf,Cleaning,23.90
Richmond,Fresh Meat,19.44
Lurpak,Dairy,43.35
Delifrance,Bakery,91.90
Danish,Fresh Meat,61.94
Gilette,Beauty,40.81
Kleenex,Healthcare,89.25
Vaseline,Beauty,17.28
Finish,Cleaning,7.35
Surf,Cleaning,67.59
Sheba,Pet,36.91
Denhay,Fresh Meat,57.25
Butchers,Pet,31.45
Blue Diamond,Dairy,44.77
Hovis,Bakery,137.59
Cravendale,Dairy,20.65
Blue Diamond,Dairy,6.80
Kelloggs,Groceries,76.21
Denhay,Fresh Meat,28.60
Vaseline,Beauty,31.98
Denhay,Fresh Meat,23.88
Cathedral City,Groceries,24.65
Vanish,Cleaning,11.46
Muddy Boots,Fresh Meat,8.56
Danish,Fresh Meat,51.57
Muddy Boots,Fresh Meat,79.25
Hovis,Bakery,72.50
Garnier,Beauty,36.37
Muller,Dairy,84.19
Go Cat,Pet,0.41
Vanish,Cleaning,29.63
Lurpak,Dairy,22.58
Denhay,Fresh Meat,17.81
Denhay,Fresh Meat,14.57
Walkers,Groceries,7.90
Go Cat,Pet,8.39
Delifrance,Bakery,3.21
Cravendale,Dairy,53.05
Cathedral City,Groceries,52.41
Vanish,Cleaning,23.92
Hovis,Bakery,99.92
Warburtons,Bakery,18.38
Colgate,Healthcare,23.92
Colmans,Groceries,90.51
Sheba,Pet,30.40
Go Cat,Pet,5.32
Roberts,Bakery,68.94
Vanish,Cleaning,112.05
Cathedral City,Groceries,12.24
Activia,Dairy,86.91
Go Cat,Pet,52.11
Weston Veg,Fruit and Vegetables,47.04
Pedigree,Pet,51.52
Pedigree,Pet,5.02
Loreal,Beauty,6.12
Colgate,Healthcare,55.60
Blue Diamond,Dairy,1.95
Flora,Dairy,20.47
Danish,Fresh Meat,99.90
Gilette,Beauty,10.01
Warburtons,Bakery,30.11
Tropicana,Groceries,36.24
Felix,Pet,40.14
Remington,Beauty,4.85
Dave's Dairy,Dairy,17.98
Fairy,Cleaning,0.21
Danish,Fresh Meat,15.23
Steve's Leaves,Fruit and Vegetables,3.22
Bakers,Pet,12.63
Colmans,Groceries,1.87
Bold,Cleaning,95.96
Butchers,Pet,18.17
John West,Groceries,9.10
Finish,Cleaning,12.93
Denhay,Fresh Meat,12.57
Gressingham,Fresh Meat,81.78
Roberts,Bakery,33.88
Muddy Boots,Fresh Meat,1.79
Gu,Groceries,33.76
Heinz,Groceries,45.14
High Farm,Fruit and Vegetables,3.39
Vanish,Cleaning,28.23
Simple,Beauty,112.07
Delifrance,Bakery,1.78
Muller,Dairy,33.44
Felix,Pet,63.20
Roberts,Bakery,86.87
High Farm,Fruit and Vegetables,0.20
Vanish,Cleaning,63.09
John West,Groceries,57.37
Butchers,Pet,71.93
Flora,Dairy,20.49
Hovis,Bakery,37.16
Vaseline,Beauty,113.87
Danish,Fresh Meat,15.37
Bold,Cleaning,23.66
Dave's Dairy,Dairy,82.57
Blue Diamond,Dairy,71.75
Simple,Beauty,76.57
Garnier,Beauty,40.88
Fairy,Cleaning,39.74
Muddy Boots,Fresh Meat,11.10
Walkers,Groceries,11.92
Bakers,Pet,19.44
Gressingham,Fresh Meat,30.26
Vaseline,Beauty,56.09
Fairy,Cleaning,0.93
Gressingham,Fresh Meat,111.37
Garnier,Beauty,13.76
Colmans,Groceries,4.95
Knorr,Groceries,14.33
Loreal,Beauty,23.97
New Farm,Fruit and Vegetables,145.09
Warburtons,Bakery,48.84
Kleenex,Healthcare,122.82
Activia,Dairy,50.97
Bakers,Pet,14.75
Cravendale,Dairy,79.39
Denhay,Fresh Meat,39.36
Rowse,Groceries,11.98
Steve's Leaves,Fruit and Vegetables,23.41
Heinz,Groceries,33.95
Activia,Dairy,89.10
Bold,Cleaning,38.65
Richmond,Fresh Meat,25.77
Gu,Groceries,4.56
Sheba,Pet,18.88
Warburtons,Bakery,0.49
Rowse,Groceries,60.05
Fairy,Cleaning,6.75
Steve's Leaves,Fruit and Vegetables,8.57
Richmond,Fresh Meat,47.60
Muller,Dairy,19.80
Finish,Cleaning,122.77
Bakers,Pet,26.93
Walkers,Groceries,31.96
Flora,Dairy,55.70
Dave's Dairy,Dairy,74.63
Florette,Fruit and Vegetables,21.27
Colgate,Healthcare,57.84
Lurpak,Dairy,20.26
Steve's Leaves,Fruit and Vegetables,106.47
Weston Veg,Fruit and Vegetables,99.91
Tropicana,Groceries,26.96
Blue Diamond,Dairy,12.67
Hartleys,Groceries,11.08
Andrew,Groceries,63.71
New Farm,Fruit and Vegetables,16.92
Andrew,Groceries,4.78
New Farm,Fruit and Vegetables,8.60
Colgate,Healthcare,0.51
Weston Veg,Fruit and Vegetables,84.19
High Farm,Fruit and Vegetables,12.32
Pedigree,Pet,85.49
Steve's Leaves,Fruit and Vegetables,25.24
Bold,Cleaning,57.85
Andrew,Groceries,1.80
Simple,Beauty,104.33
Tropicana,Groceries,8.07
Cravendale,Dairy,28.51
Pedigree,Pet,100.44
Bold,Cleaning,33.13
Roberts,Bakery,28.57
Surf,Cleaning,10.21
Activia,Dairy,70.90
Gressingham,Fresh Meat,107.47
Cathedral City,Groceries,3.66
Rowse,Groceries,60.20
Simple,Beauty,2.79
Tropicana,Groceries,17.60
Surf,Cleaning,105.21
Vanish,Cleaning,1.14
Cathedral City,Groceries,5.54
Finish,Cleaning,22.29
Sheba,Pet,74.03
Go Cat,Pet,8.96
Kelloggs,Groceries,2.56
Roberts,Bakery,25.24
Richmond,Fresh Meat,22.47
Colmans,Groceries,41.76
Vanish,Cleaning,1.82
Gressingham,Fresh Meat,91.02
Hovis,Bakery,23.66
Gilette,Beauty,0.76
Steve's Leaves,Fruit and Vegetables,53.66
Kleenex,Healthcare,13.43
Butchers,Pet,33.74
Florette,Fruit and Vegetables,33.51
Sheba,Pet,6.99
Muller,Dairy,77.00
Bakers,Pet,94.98
Andrew,Groceries,0.37
Bold,Cleaning,102.68
Denhay,Fresh Meat,13.63
Finish,Cleaning,0.70
Danish,Fresh Meat,3.12
Rowse,Groceries,27.95
Felix,Pet,63.61
Colmans,Groceries,23.72
Felix,Pet,22.15
Fairy,Cleaning,51.33
Activia,Dairy,5.66
Felix,Pet,16.18
Finish,Cleaning,138.09
Roberts,Bakery,101.24
Fairy,Cleaning,7.40
Warburtons,Bakery,101.04
Tropicana,Groceries,1.32
Kleenex,Healthcare,48.05
Felix,Pet,2.07
Denhay,Fresh Meat,53.16
Warburtons,Bakery,5.33
Vanish,Cleaning,1.53
Bakers,Pet,3.46
Vanish,Cleaning,7.75
Gu,Groceries,53.45
Colgate,Healthcare,103.09
New Farm,Fruit and Vegetables,23.95
Gilette,Beauty,25.29
Vanish,Cleaning,10.68
Richmond,Fresh Meat,11.85
Andrew,Groceries,27.73
Andrew,Groceries,1.43
Muller,Dairy,43.43
Pedigree,Pet,56.20
Colmans,Groceries,86.01
Cravendale,Dairy,0.38
Pedigree,Pet,32.82
Knorr,Groceries,83.05
Remington,Beauty,4.41
Steve's Leaves,Fruit and Vegetables,67.36
Pedigree,Pet,10.06
Flora,Dairy,7.37
Colgate,Healthcare,2.74
Simple,Beauty,60.61
Surf,Cleaning,22.10
Flora,Dairy,79.95
Vanish,Cleaning,40.10
Danish,Fresh Meat,5.35
Activia,Dairy,0.32
Flora,Dairy,11.78
Colmans,Groceries,14.11
Butchers,Pet,73.40
Felix,Pet,71.27
Gu,Groceries,65.90
Muller,Dairy,18.51
Fairy,Cleaning,100.30
Lurpak,Dairy,78.35
High Farm,Fruit and Vegetables,1.77
Kelloggs,Groceries,103.81
Activia,Dairy,81.08
Vanish,Cleaning,118.45
Go Cat,Pet,51.32
Sheba,Pet,65.65
Lurpak,Dairy,54.94
Knorr,Groceries,4.59
Flora,Dairy,15.78
Tropicana,Groceries,19.62
Cathedral City,Groceries,10.54
Knorr,Groceries,135.29
Felix,Pet,12.60
Muller,Dairy,4.65
John West,Groceries,82.98
Delifrance,Bakery,93.23
Go Cat,Pet,0.60
Flora,Dairy,0.53
Activia,Dairy,0.45
Muller,Dairy,81.81
Colmans,Groceries,29.30
Bold,Cleaning,18.00
Go Cat,Pet,81.47
Weston Veg,Fruit and Vegetables,0.02
Vanish,Cleaning,2.54
Andrew,Groceries,15.61
Go Cat,Pet,12.93
Go Cat,Pet,27.96
Kleenex,Healthcare,63.72
Rowse,Groceries,58.88
Gilette,Beauty,20.79
Kleenex,Healthcare,26.41
Cathedral City,Groceries,6.31
Flora,Dairy,12.23
Muller,Dairy,38.59
Vaseline,Beauty,119.05
Tropicana,Groceries,23.53
Sheba,Pet,71.04
High Farm,Fruit and Vegetables,26.94
Steve's Leaves,Fruit and Vegetables,3.51
Hartleys,Groceries,1.71
Warburtons,Bakery,52.47
Walkers,Groceries,4.92
Gilette,Beauty,29.66
Hartleys,Groceries,3.42
Denhay,Fresh Meat,14.62
Tropicana,Groceries,61.66
Steve's Leaves,Fruit and Vegetables,10.41
High Farm,Fruit and Vegetables,4.10
Flora,Dairy,12.30
Heinz,Groceries,4.20
Activia,Dairy,4.52
Loreal,Beauty,3.05
Blue Diamond,Dairy,100.90
Flora,Dairy,0.50
Butchers,Pet,11.38
Bold,Cleaning,20.61
John West,Groceries,42.56
Go Cat,Pet,7.29
Danish,Fresh Meat,39.21
Florette,Fruit and Vegetables,113.09
Dave's Dairy,Dairy,123.53
Finish,Cleaning,116.43
Garnier,Beauty,60.94
Bakers,Pet,33.65
Walkers,Groceries,16.20
Tropicana,Groceries,70.07
Richmond,Fresh Meat,87.05
Rowse,Groceries,66.55
Fairy,Cleaning,81.09
Weston Veg,Fruit and Vegetables,37.10
Blue Diamond,Dairy,2.04
Bakers,Pet,18.33
Simple,Beauty,12.69
Surf,Cleaning,53.98
Blue Diamond,Dairy,13.13
Vaseline,Beauty,80.91
Colmans,Groceries,38.31
Andrew,Groceries,95.45
Colmans,Groceries,2.74
Richmond,Fresh Meat,7.91
Colmans,Groceries,28.72
Muddy Boots,Fresh Meat,2.63
Bold,Cleaning,28.96
Hovis,Bakery,30.50
Rowse,Groceries,19.04
Denhay,Fresh Meat,92.24
Felix,Pet,19.64
Pedigree,Pet,8.40
High Farm,Fruit and Vegetables,21.39
Simple,Beauty,49.95
Hartleys,Groceries,9.98
Loreal,Beauty,35.71
Gu,Groceries,83.16
Sheba,Pet,26.08
Warburtons,Bakery,7.23
Tropicana,Groceries,39.88
John West,Groceries,7.47
Bakers,Pet,3.31
Blue Diamond,Dairy,38.77
Activia,Dairy,65.90
Pedigree,Pet,40.02
Denhay,Fresh Meat,55.58
Denhay,Fresh Meat,3.72
Bold,Cleaning,8.23
Vaseline,Beauty,146.56
Danish,Fresh Meat,4.00
Hartleys,Groceries,19.97
Walkers,Groceries,16.19
Vanish,Cleaning,29.04
Muller,Dairy,66.46
Flora,Dairy,21.83
Muddy Boots,Fresh Meat,2.35
Surf,Cleaning,19.46
Simple,Beauty,10.16
Knorr,Groceries,8.31
Heinz,Groceries,7.35
John West,Groceries,111.74
Fairy,Cleaning,2.93
Roberts,Bakery,72.54
Rowse,Groceries,44.40
Bold,Cleaning,30.02
Loreal,Beauty,19.11
Richmond,Fresh Meat,6.82
Butchers,Pet,17.23
Finish,Cleaning,8.41
Gressingham,Fresh Meat,67.96
High Farm,Fruit and Vegetables,4.63
Simple,Beauty,14.67
Felix,Pet,80.49
Richmond,Fresh Meat,46.27
Gu,Groceries,110.10
Sheba,Pet,90.92
Hartleys,Groceries,133.58
Vaseline,Beauty,17.05
Simple,Beauty,49.23
Steve's Leaves,Fruit and Vegetables,76.34
Hovis,Bakery,18.24
Warburtons,Bakery,39.71
Florette,Fruit and Vegetables,6.41
Garnier,Beauty,19.02
Warburtons,Bakery,0.05
Kleenex,Healthcare,27.00
Finish,Cleaning,82.73
Warburtons,Bakery,53.13
Rowse,Groceries,17.08
Loreal,Beauty,60.42
Remington,Beauty,33.57
Gressingham,Fresh Meat,54.50
Rowse,Groceries,21.85
Bakers,Pet,15.16
Activia,Dairy,54.14
Rowse,Groceries,17.21
Andrew,Groceries,33.23
Garnier,Beauty,3.58
Hartleys,Groceries,1.52
