Cravendale,Dairy,66.37
Vaseline,Beauty,4.82
Blue Diamond,Dairy,3.86
Kelloggs,Groceries,45.38
Dave's Dairy,Dairy,0.38
Simple,Beauty,32.80
Lurpak,Dairy,58.65
High Farm,Fruit and Vegetables,47.61
Gu,Groceries,4.79
Gu,Groceries,29.12
Gu,Groceries,82.64
Activia,Dairy,52.22
Pedigree,Pet,18.37
Vanish,Cleaning,19.09
Muller,Dairy,30.13
Weston Veg,Fruit and Vegetables,3.96
Cathedral City,Groceries,41.54
Warburtons,Bakery,6.85
Felix,Pet,22.08
Pedigree,Pet,73.62
John West,Groceries,4.84
Bakers,Pet,73.39
Garnier,Beauty,75.44
Simple,Beauty,45.76
Andrew,Groceries,12.43
Colgate,Healthcare,62.82
Kleenex,Healthcare,7.61
Weston Veg,Fruit and Vegetables,1.49
Richmond,Fresh Meat,8.85
Blue Diamond,Dairy,21.51
Colmans,Groceries,0.00
Remington,Beauty,17.98
Warburtons,Bakery,17.91
Surf,Cleaning,21.48
Finish,Cleaning,59.69
Surf,Cleaning,25.49
Blue Diamond,Dairy,63.11
Sheba,Pet,23.71
Walkers,Groceries,26.80
Gressingham,Fresh Meat,63.10
Kleenex,Healthcare,0.57
New Farm,Fruit and Vegetables,52.04
Activia,Dairy,3.66
Knorr,Groceries,112.53
Bold,Cleaning,94.95
Weston Veg,Fruit and Vegetables,59.49
Florette,Fruit and Vegetables,22.79
Heinz,Groceries,0.16
Finish,Cleaning,39.60
Surf,Cleaning,20.59
Warburtons,Bakery,18.29
Dave's Dairy,Dairy,1.09
Weston Veg,Fruit and Vegetables,0.50
Delifrance,Bakery,83.97
Denhay,Fresh Meat,47.81
Felix,Pet,24.36
Pedigree,Pet,39.53
Kleenex,Healthcare,41.23
Heinz,Groceries,17.63
Bakers,Pet,63.30
Blue Diamond,Dairy,29.36
Vanish,Cleaning,7.29
Pedigree,Pet,101.74
Rowse,Groceries,106.55
Kleenex,Healthcare,44.62
Lurpak,Dairy,7.02
Vanish,Cleaning,2.05
Roberts,Bakery,48.76
Andrew,Groceries,71.54
Gu,Groceries,64.10
Bakers,Pet,22.93
Finish,Cleaning,28.23
Bakers,Pet,25.27
Felix,Pet,5.82
Steve's Leaves,Fruit and Vegetables,18.29
Rowse,Groceries,0.27
Garnier,Beauty,14.32
Blue Diamond,Dairy,8.01
Fairy,Cleaning,32.28
Bold,Cleaning,5.06
Hovis,Bakery,9.87
Kelloggs,Groceries,49.26
Fairy,Cleaning,29.07
Gilette,Beauty,92.09
Simple,Beauty,59.60
Fairy,Cleaning,57.69
Cravendale,Dairy,89.35
Dave's Dairy,Dairy,23.07
Flora,Dairy,3.43
Cathedral City,Groceries,8.37
Walkers,Groceries,15.06
Tropicana,Groceries,69.76
High Farm,Fruit and Vegetables,23.95
Weston Veg,Fruit and Vegetables,2.16
Lurpak,Dairy,1.35
Hartleys,Groceries,54.25
John West,Groceries,0.28
Felix,Pet,40.86
Finish,Cleaning,74.82
Butchers,Pet,89.49
Tropicana,Groceries,49.35
High Farm,Fruit and Vegetables,80.33
Flora,Dairy,0.13
Sheba,Pet,2.87
Knorr,Groceries,25.87
Dave's Dairy,Dairy,55.96
Garnier,Beauty,50.60
Dave's Dairy,Dairy,5.05
Garnier,Beauty,19.62
Vaseline,Beauty,7.28
Go Cat,Pet,51.05
Florette,Fruit and Vegetables,31.68
Knorr,Groceries,10.24
Blue Diamond,Dairy,25.39
Rowse,Groceries,91.46
Hartleys,Groceries,48.92
Muller,Dairy,82.77
Bold,Cleaning,19.09
Roberts,Bakery,57.64
