Tropicana,Groceries,66.62
Rowse,Groceries,104.85
Richmond,Fresh Meat,22.90
Cathedral City,Groceries,17.92
Danish,Fresh Meat,97.98
Kleenex,Healthcare,21.40
John West,Groceries,81.62
Fairy,Cleaning,1.70
Andrew,Groceries,72.37
High Farm,Fruit and Vegetables,57.97
Vaseline,Beauty,4.68
Fairy,Cleaning,25.63
Loreal,Beauty,17.05
Tropicana,Groceries,26.50
Cathedral City,Groceries,14.75
Danish,Fresh Meat,3.91
Florette,Fruit and Vegetables,42.86
John West,Groceries,12.55
Andrew,Groceries,15.87
Felix,Pet,10.14
Gilette,Beauty,39.14
Kelloggs,Groceries,3.66
Gressingham,Fresh Meat,62.60
Blue Diamond,Dairy,13.69
Cravendale,Dairy,15.06
Flora,Dairy,8.63
Finish,Cleaning,34.68
Rowse,Groceries,15.48
Delifrance,Bakery,11.44
Butchers,Pet,1.05
Cathedral City,Groceries,22.18
Richmond,Fresh Meat,3.98
Activia,Dairy,16.77
Warburtons,Bakery,86.55
Roberts,Bakery,60.41
Felix,Pet,128.25
Vaseline,Beauty,3.11
Heinz,Groceries,35.76
Butchers,Pet,38.85
High Farm,Fruit and Vegetables,8.60
Walkers,Groceries,14.17
Go Cat,Pet,69.88
Loreal,Beauty,37.88
Garnier,Beauty,39.89
Heinz,Groceries,33.56
Activia,Dairy,53.99
Dave's Dairy,Dairy,15.80
Roberts,Bakery,123.60
Sheba,Pet,0.71
Steve's Leaves,Fruit and Vegetables,6.73
Gu,Groceries,50.23
Fairy,Cleaning,5.58
Remington,Beauty,12.46
Activia,Dairy,14.54
Steve's Leaves,Fruit and Vegetables,74.54
Pedigree,Pet,0.99
Delifrance,Bakery,12.86
Felix,Pet,90.96
Kelloggs,Groceries,53.01
Andrew,Groceries,87.49
Florette,Fruit and Vegetables,69.76
Surf,Cleaning,15.54
Rowse,Groceries,22.70
Tropicana,Groceries,64.69
Blue Diamond,Dairy,87.75
Flora,Dairy,83.84
Fairy,Cleaning,0.76
Tropicana,Groceries,82.41
Felix,Pet,62.12
Gilette,Beauty,8.51
Colgate,Healthcare,63.89
John West,Groceries,22.02
Bold,Cleaning,3.06
Remington,Beauty,10.39
Lurpak,Dairy,92.21
Gilette,Beauty,16.15
Roberts,Bakery,28.45
Finish,Cleaning,120.20
John West,Groceries,7.85
Blue Diamond,Dairy,103.35
Fairy,Cleaning,24.81
Gressingham,Fresh Meat,74.22
Vanish,Cleaning,15.42
Activia,Dairy,76.19
Kleenex,Healthcare,19.65
Rowse,Groceries,34.54
Remington,Beauty,59.34
Muddy Boots,Fresh Meat,54.94
Denhay,Fresh Meat,92.98
Rowse,Groceries,0.06
Pedigree,Pet,40.68
Andrew,Groceries,65.99
Simple,Beauty,2.63
Tropicana,Groceries,67.84
Delifrance,Bakery,66.96
Rowse,Groceries,8.59
Danish,Fresh Meat,17.94
Fairy,Cleaning,49.43
Surf,Cleaning,75.15
Lurpak,Dairy,5.49
Florette,Fruit and Vegetables,18.44
Cathedral City,Groceries,11.87
Roberts,Bakery,1.91
Andrew,Groceries,48.55
Steve's Leaves,Fruit and Vegetables,13.25
Kleenex,Healthcare,35.14
Finish,Cleaning,27.24
Kelloggs,Groceries,6.41
Surf,Cleaning,16.69
Surf,Cleaning,41.10
Florette,Fruit and Vegetables,32.81
Activia,Dairy,45.07
Felix,Pet,69.95
Richmond,Fresh Meat,1.93
Finish,Cleaning,36.38
Andrew,Groceries,26.01
Weston Veg,Fruit and Vegetables,9.13
Cravendale,Dairy,26.28
Hartleys,Groceries,10.96
Gressingham,Fresh Meat,52.71
Blue Diamond,Dairy,18.42
Gilette,Beauty,4.96
Colgate,Healthcare,86.50
Felix,Pet,79.30
Bakers,Pet,90.22
Surf,Cleaning,20.08
John West,Groceries,8.59
Simple,Beauty,18.36
Cravendale,Dairy,29.10
Muller,Dairy,0.92
Andrew,Groceries,55.05
Bakers,Pet,17.25
Felix,Pet,55.42
Kleenex,Healthcare,0.69
Finish,Cleaning,39.67
Pedigree,Pet,73.16
Richmond,Fresh Meat,16.46
Denhay,Fresh Meat,29.22
Roberts,Bakery,46.08
New Farm,Fruit and Vegetables,43.32
Butchers,Pet,57.21
Florette,Fruit and Vegetables,53.96
Andrew,Groceries,0.15
Roberts,Bakery,8.33
Surf,Cleaning,16.29
Andrew,Groceries,60.13
Colmans,Groceries,10.48
Cravendale,Dairy,111.75
Colmans,Groceries,18.36
Gressingham,Fresh Meat,49.73
Walkers,Groceries,16.00
Pedigree,Pet,68.01
Roberts,Bakery,12.06
Hartleys,Groceries,45.17
Gressingham,Fresh Meat,42.70
Lurpak,Dairy,24.19
Bold,Cleaning,113.96
Muddy Boots,Fresh Meat,7.00
Go Cat,Pet,19.56
Butchers,Pet,46.94
Surf,Cleaning,22.63
Felix,Pet,4.22
Felix,Pet,56.80
Simple,Beauty,18.77
Surf,Cleaning,46.85
