Denhay,Fresh Meat,1.95
Weston Veg,Fruit and Vegetables,33.65
Muller,Dairy,132.95
Gressingham,Fresh Meat,17.43
Hovis,Bakery,76.73
Tropicana,Groceries,16.31
Heinz,Groceries,69.27
Surf,Cleaning,10.38
Muddy Boots,Fresh Meat,15.27
Florette,Fruit and Vegetables,46.18
Gu,Groceries,18.36
Pedigree,Pet,35.09
Remington,Beauty,12.99
Bold,Cleaning,54.00
Activia,Dairy,2.01
Fairy,Cleaning,32.41
Cravendale,Dairy,71.22
Finish,Cleaning,0.50
Vaseline,Beauty,7.96
Tropicana,Groceries,7.76
Warburtons,Bakery,16.33
Steve's Leaves,Fruit and Vegetables,86.04
Simple,Beauty,24.71
Delifrance,Bakery,7.94
Garnier,Beauty,11.19
Heinz,Groceries,51.94
Delifrance,Bakery,62.24
Pedigree,Pet,51.66
Finish,Cleaning,51.46
Pedigree,Pet,115.35
Finish,Cleaning,0.86
Cathedral City,Groceries,24.49
Surf,Cleaning,18.50
Simple,Beauty,37.01
Fairy,Cleaning,71.91
Lurpak,Dairy,36.82
New Farm,Fruit and Vegetables,87.69
Hartleys,Groceries,8.77
Warburtons,Bakery,10.62
Rowse,Groceries,10.31
Fairy,Cleaning,36.15
Andrew,Groceries,46.06
Heinz,Groceries,33.23
Florette,Fruit and Vegetables,45.31
Steve's Leaves,Fruit and Vegetables,20.95
Gressingham,Fresh Meat,16.22
John West,Groceries,43.42
Danish,Fresh Meat,50.53
High Farm,Fruit and Vegetables,19.97
Heinz,Groceries,115.02
Weston Veg,Fruit and Vegetables,9.25
Delifrance,Bakery,97.29
Colgate,Healthcare,0.63
Hovis,Bakery,59.10
Roberts,Bakery,57.51
Gilette,Beauty,2.18
Butchers,Pet,1.60
Butchers,Pet,3.23
Andrew,Groceries,81.67
Bakers,Pet,6.59
Andrew,Groceries,0.10
Flora,Dairy,17.24
John West,Groceries,14.75
Roberts,Bakery,35.62
Colmans,Groceries,5.00
Bakers,Pet,60.51
Weston Veg,Fruit and Vegetables,42.48
Gilette,Beauty,21.54
Bakers,Pet,70.17
Activia,Dairy,13.20
Denhay,Fresh Meat,57.15
Weston Veg,Fruit and Vegetables,82.96
Bold,Cleaning,78.71
Muddy Boots,Fresh Meat,30.54
Garnier,Beauty,18.20
Butchers,Pet,62.18
Warburtons,Bakery,82.05
Weston Veg,Fruit and Vegetables,43.84
Denhay,Fresh Meat,54.80
Flora,Dairy,53.94
Muller,Dairy,114.00
Heinz,Groceries,22.33
Knorr,Groceries,70.92
Andrew,Groceries,36.52
Garnier,Beauty,63.17
Roberts,Bakery,84.38
Surf,Cleaning,143.52
Tropicana,Groceries,1.12
Knorr,Groceries,81.32
Loreal,Beauty,23.20
Sheba,Pet,7.97
Muddy Boots,Fresh Meat,20.88
John West,Groceries,48.03
Dave's Dairy,Dairy,55.70
Warburtons,Bakery,36.69
Tropicana,Groceries,54.60
Muller,Dairy,51.74
Hovis,Bakery,67.53
Hartleys,Groceries,22.61
Muddy Boots,Fresh Meat,83.35
John West,Groceries,67.26
Simple,Beauty,13.38
Gu,Groceries,2.44
New Farm,Fruit and Vegetables,98.10
Knorr,Groceries,53.54
Remington,Beauty,102.96
Muller,Dairy,4.33
Gilette,Beauty,65.19
Sheba,Pet,35.30
Pedigree,Pet,25.01
Remington,Beauty,19.33
Steve's Leaves,Fruit and Vegetables,8.95
Warburtons,Bakery,1.59
Kelloggs,Groceries,29.28
Bakers,Pet,1.56
Vanish,Cleaning,131.67
Simple,Beauty,35.18
Bold,Cleaning,20.72
Vanish,Cleaning,33.38
Lurpak,Dairy,40.93
Bakers,Pet,81.07
Finish,Cleaning,0.36
Pedigree,Pet,75.61
Bakers,Pet,16.93
Bold,Cleaning,40.01
Danish,Fresh Meat,7.09
Muller,Dairy,35.79
Kleenex,Healthcare,81.86
Vaseline,Beauty,53.09
John West,Groceries,7.08
Roberts,Bakery,50.25
Weston Veg,Fruit and Vegetables,1.69
Kleenex,Healthcare,9.64
Vaseline,Beauty,35.23
Walkers,Groceries,11.97
Go Cat,Pet,96.88
Simple,Beauty,39.56
Cathedral City,Groceries,4.87
Hovis,Bakery,2.73
Muddy Boots,Fresh Meat,19.76
Steve's Leaves,Fruit and Vegetables,17.52
Colmans,Groceries,57.19
Walkers,Groceries,4.49
Gu,Groceries,61.83
Delifrance,Bakery,65.42
High Farm,Fruit and Vegetables,12.14
Hartleys,Groceries,21.13
Pedigree,Pet,29.26
Delifrance,Bakery,10.27
Pedigree,Pet,22.25
Gilette,Beauty,56.84
Vaseline,Beauty,31.09
Activia,Dairy,100.39
Surf,Cleaning,88.93
Andrew,Groceries,15.43
Surf,Cleaning,1.48
Flora,Dairy,2.59
Bakers,Pet,13.69
Andrew,Groceries,100.20
Cathedral City,Groceries,14.35
Knorr,Groceries,50.50
Roberts,Bakery,63.95
Colgate,Healthcare,2.20
Tropicana,Groceries,43.59
Kleenex,Healthcare,10.54
Denhay,Fresh Meat,36.29
High Farm,Fruit and Vegetables,10.11
Gressingham,Fresh Meat,19.45
Vaseline,Beauty,7.56
Flora,Dairy,51.15
Muller,Dairy,63.73
New Farm,Fruit and Vegetables,14.84
