Heinz,Groceries,124.60
Vanish,Cleaning,14.23
Activia,Dairy,16.63
High Farm,Fruit and Vegetables,14.32
Knorr,Groceries,5.91
John West,Groceries,77.22
Warburtons,Bakery,36.85
Gu,Groceries,13.63
Remington,Beauty,27.34
Florette,Fruit and Vegetables,31.23
Simple,Beauty,104.53
Activia,Dairy,25.50
Felix,Pet,39.68
Heinz,Groceries,10.14
Finish,Cleaning,32.66
Bold,Cleaning,79.44
Gressingham,Fresh Meat,40.26
Vaseline,Beauty,23.51
Loreal,Beauty,70.69
Colgate,Healthcare,27.15
Felix,Pet,15.91
Delifrance,Bakery,9.36
Pedigree,Pet,44.12
Heinz,Groceries,76.41
Steve's Leaves,Fruit and Vegetables,13.75
Activia,Dairy,84.70
Remington,Beauty,58.89
Walkers,Groceries,29.93
Gu,Groceries,13.41
Flora,Dairy,62.76
Finish,Cleaning,63.85
New Farm,Fruit and Vegetables,15.30
Fairy,Cleaning,22.52
Tropicana,Groceries,24.33
Kelloggs,Groceries,6.04
Walkers,Groceries,8.44
Denhay,Fresh Meat,56.38
Simple,Beauty,49.87
Kleenex,Healthcare,73.17
Warburtons,Bakery,2.44
Bakers,Pet,4.50
Cravendale,Dairy,1.99
Tropicana,Groceries,31.28
Garnier,Beauty,18.38
Remington,Beauty,3.29
Knorr,Groceries,62.67
Bakers,Pet,36.78
Weston Veg,Fruit and Vegetables,51.47
Roberts,Bakery,44.73
Knorr,Groceries,66.76
Sheba,Pet,35.77
Loreal,Beauty,12.20
Simple,Beauty,43.84
Florette,Fruit and Vegetables,0.58
Simple,Beauty,36.56
Knorr,Groceries,85.08
Colmans,Groceries,20.71
Knorr,Groceries,18.48
Roberts,Bakery,4.59
Simple,Beauty,7.41
Hovis,Bakery,33.07
Vanish,Cleaning,0.28
John West,Groceries,2.53
Butchers,Pet,6.85
Felix,Pet,8.76
Rowse,Groceries,14.54
Cravendale,Dairy,76.68
Kelloggs,Groceries,112.06
Blue Diamond,Dairy,78.97
John West,Groceries,7.33
Warburtons,Bakery,18.98
Kleenex,Healthcare,9.80
Danish,Fresh Meat,77.32
Knorr,Groceries,86.74
Activia,Dairy,6.16
Colmans,Groceries,12.84
Garnier,Beauty,18.54
Rowse,Groceries,31.23
Steve's Leaves,Fruit and Vegetables,10.80
Bold,Cleaning,62.69
Kelloggs,Groceries,142.79
Garnier,Beauty,9.65
Flora,Dairy,50.47
Tropicana,Groceries,60.93
Cravendale,Dairy,16.99
Hartleys,Groceries,29.31
Hartleys,Groceries,14.53
Cravendale,Dairy,37.08
Hartleys,Groceries,41.08
Blue Diamond,Dairy,37.13
Loreal,Beauty,53.74
Knorr,Groceries,11.51
Sheba,Pet,89.88
Vaseline,Beauty,138.69
New Farm,Fruit and Vegetables,121.53
Rowse,Groceries,17.73
Walkers,Groceries,97.56
Flora,Dairy,41.01
Remington,Beauty,31.88
Finish,Cleaning,3.88
Steve's Leaves,Fruit and Vegetables,52.61
Finish,Cleaning,35.85
Muller,Dairy,16.38
John West,Groceries,75.58
Lurpak,Dairy,53.32
Hovis,Bakery,26.32
Finish,Cleaning,5.51
Weston Veg,Fruit and Vegetables,82.74
Florette,Fruit and Vegetables,85.60
Finish,Cleaning,87.94
Colmans,Groceries,22.22
Blue Diamond,Dairy,18.22
Gu,Groceries,10.34
Steve's Leaves,Fruit and Vegetables,83.93
Butchers,Pet,7.67
Tropicana,Groceries,12.61
Go Cat,Pet,3.37
Activia,Dairy,38.96
Vanish,Cleaning,0.97
Rowse,Groceries,121.56
Muller,Dairy,10.92
Dave's Dairy,Dairy,21.41
Colgate,Healthcare,1.02
Warburtons,Bakery,47.73
Florette,Fruit and Vegetables,20.09
Gilette,Beauty,4.32
Butchers,Pet,25.55
Kleenex,Healthcare,91.93
New Farm,Fruit and Vegetables,26.87
Simple,Beauty,4.48
Loreal,Beauty,107.46
Hovis,Bakery,103.10
Simple,Beauty,6.16
Steve's Leaves,Fruit and Vegetables,80.55
Butchers,Pet,28.24
Go Cat,Pet,2.24
Walkers,Groceries,55.57
Gilette,Beauty,56.27
Bold,Cleaning,16.45
Florette,Fruit and Vegetables,32.46
Kelloggs,Groceries,0.90
Simple,Beauty,0.90
Bold,Cleaning,0.36
New Farm,Fruit and Vegetables,45.86
Bakers,Pet,18.96
Pedigree,Pet,10.61
Surf,Cleaning,29.40
Knorr,Groceries,5.37
Gu,Groceries,47.42
Gu,Groceries,73.42
Remington,Beauty,76.57
Fairy,Cleaning,64.90
Pedigree,Pet,70.64
Loreal,Beauty,40.62
Gressingham,Fresh Meat,79.11
Remington,Beauty,15.10
Muddy Boots,Fresh Meat,65.93
Flora,Dairy,4.95
