Hartleys,Groceries,17.84
Roberts,Bakery,41.12
Colgate,Healthcare,1.17
Gilette,Beauty,15.49
High Farm,Fruit and Vegetables,32.49
Kelloggs,Groceries,9.89
Muller,Dairy,6.93
High Farm,Fruit and Vegetables,27.23
Knorr,Groceries,28.01
Go Cat,Pet,95.03
Rowse,Groceries,69.89
Richmond,Fresh Meat,82.13
Richmond,Fresh Meat,143.91
Go Cat,Pet,40.98
Muller,Dairy,18.41
Roberts,Bakery,1.26
Cathedral City,Groceries,73.32
High Farm,Fruit and Vegetables,78.16
Walkers,Groceries,39.11
Knorr,Groceries,15.66
Cathedral City,Groceries,13.17
Bold,Cleaning,2.00
New Farm,Fruit and Vegetables,41.16
Denhay,Fresh Meat,5.87
Surf,Cleaning,129.70
Blue Diamond,Dairy,62.75
Remington,Beauty,1.39
Sheba,Pet,21.88
Vaseline,Beauty,2.66
Go Cat,Pet,45.43
Gilette,Beauty,95.36
Richmond,Fresh Meat,47.32
Tropicana,Groceries,13.46
Walkers,Groceries,69.82
Bakers,Pet,5.26
Dave's Dairy,Dairy,80.95
Gilette,Beauty,41.04
Walkers,Groceries,135.99
Andrew,Groceries,17.62
Delifrance,Bakery,5.53
Gilette,Beauty,61.09
Colgate,Healthcare,88.50
Simple,Beauty,13.02
John West,Groceries,38.83
Roberts,Bakery,4.28
Kelloggs,Groceries,7.78
Butchers,Pet,21.18
Andrew,Groceries,46.40
Muller,Dairy,88.68
Heinz,Groceries,40.75
Go Cat,Pet,5.33
Flora,Dairy,6.55
Butchers,Pet,11.17
Activia,Dairy,12.44
Finish,Cleaning,49.17
Knorr,Groceries,101.22
Go Cat,Pet,4.34
Denhay,Fresh Meat,6.00
Rowse,Groceries,63.66
Flora,Dairy,10.00
Richmond,Fresh Meat,3.67
John West,Groceries,63.68
Muller,Dairy,5.47
Sheba,Pet,21.95
Surf,Cleaning,10.51
Colmans,Groceries,53.39
Florette,Fruit and Vegetables,63.01
Muddy Boots,Fresh Meat,7.29
Kleenex,Healthcare,106.85
Finish,Cleaning,62.05
Finish,Cleaning,10.94
Gilette,Beauty,45.12
Garnier,Beauty,95.77
Hovis,Bakery,82.30
Blue Diamond,Dairy,132.72
Cravendale,Dairy,8.33
Weston Veg,Fruit and Vegetables,35.28
Flora,Dairy,4.49
Colgate,Healthcare,134.20
Muddy Boots,Fresh Meat,16.60
Lurpak,Dairy,4.97
Kleenex,Healthcare,40.33
Remington,Beauty,19.69
Fairy,Cleaning,38.41
Lurpak,Dairy,49.03
Gilette,Beauty,8.46
Loreal,Beauty,52.43
Muller,Dairy,9.39
Richmond,Fresh Meat,22.24
Tropicana,Groceries,106.50
Andrew,Groceries,8.12
Pedigree,Pet,29.00
Pedigree,Pet,25.57
Walkers,Groceries,43.41
Richmond,Fresh Meat,8.10
Pedigree,Pet,33.72
Simple,Beauty,22.42
Hartleys,Groceries,32.16
Kleenex,Healthcare,3.64
Go Cat,Pet,11.18
Cathedral City,Groceries,23.58
Flora,Dairy,1.87
Gressingham,Fresh Meat,127.74
Fairy,Cleaning,28.45
Cravendale,Dairy,11.99
Florette,Fruit and Vegetables,32.57
Remington,Beauty,10.22
Weston Veg,Fruit and Vegetables,84.60
Kelloggs,Groceries,46.18
Vanish,Cleaning,22.11
New Farm,Fruit and Vegetables,102.11
Bold,Cleaning,0.91
Gressingham,Fresh Meat,69.46
Butchers,Pet,66.45
Bold,Cleaning,0.68
Bakers,Pet,2.70
Sheba,Pet,27.92
Blue Diamond,Dairy,34.10
Finish,Cleaning,26.42
Colgate,Healthcare,9.35
Bakers,Pet,55.61
Gu,Groceries,2.92
Hovis,Bakery,2.98
Remington,Beauty,19.89
Gu,Groceries,29.71
Denhay,Fresh Meat,36.63
Florette,Fruit and Vegetables,36.54
Denhay,Fresh Meat,42.20
Roberts,Bakery,44.90
Colmans,Groceries,50.78
Sheba,Pet,49.23
Finish,Cleaning,0.85
Garnier,Beauty,4.53
Activia,Dairy,76.30
Flora,Dairy,30.99
Denhay,Fresh Meat,1.83
Heinz,Groceries,69.34
Vaseline,Beauty,73.37
Rowse,Groceries,119.07
Colgate,Healthcare,11.21
Bakers,Pet,27.68
Pedigree,Pet,38.85
Richmond,Fresh Meat,57.06
Remington,Beauty,120.10
Dave's Dairy,Dairy,97.43
Bakers,Pet,7.43
Cathedral City,Groceries,16.56
Andrew,Groceries,14.25
Surf,Cleaning,44.79
Finish,Cleaning,28.50
Simple,Beauty,105.26
Colgate,Healthcare,88.39
Muller,Dairy,9.44
Bakers,Pet,2.70
Rowse,Groceries,66.93
Denhay,Fresh Meat,34.79
Cathedral City,Groceries,27.19
Sheba,Pet,15.76
Delifrance,Bakery,41.39
Go Cat,Pet,19.06
Knorr,Groceries,1.14
Warburtons,Bakery,3.21
Gilette,Beauty,63.62
Simple,Beauty,1.06
Gilette,Beauty,11.02
Gilette,Beauty,64.18
Activia,Dairy,51.27
Florette,Fruit and Vegetables,4.59
Vaseline,Beauty,29.96
Vaseline,Beauty,12.34
Danish,Fresh Meat,43.51
John West,Groceries,52.86
Weston Veg,Fruit and Vegetables,34.47
Bold,Cleaning,122.84
Felix,Pet,96.62
Simple,Beauty,113.52
