Richmond,Fresh Meat,66.65
Tropicana,Groceries,74.34
New Farm,Fruit and Vegetables,13.21
Rowse,Groceries,13.74
Walkers,Groceries,31.03
Florette,Fruit and Vegetables,20.72
Delifrance,Bakery,55.13
Colgate,Healthcare,6.94
Simple,Beauty,35.48
Walkers,Groceries,18.74
Flora,Dairy,6.40
Flora,Dairy,102.81
Weston Veg,Fruit and Vegetables,4.13
Butchers,Pet,23.62
Rowse,Groceries,124.20
John West,Groceries,62.28
Simple,Beauty,5.58
Tropicana,Groceries,38.06
Gressingham,Fresh Meat,71.49
Pedigree,Pet,37.82
Kelloggs,Groceries,20.04
Surf,Cleaning,44.62
Finish,Cleaning,52.57
Danish,Fresh Meat,11.30
Walkers,Groceries,1.79
Remington,Beauty,16.03
Sheba,Pet,71.33
Danish,Fresh Meat,72.46
Butchers,Pet,25.87
Florette,Fruit and Vegetables,4.95
Kelloggs,Groceries,30.10
Butchers,Pet,31.78
Activia,Dairy,6.77
Gilette,Beauty,4.71
Roberts,Bakery,32.52
Garnier,Beauty,18.80
Lurpak,Dairy,19.39
Fairy,Cleaning,46.00
Fairy,Cleaning,10.43
Garnier,Beauty,9.16
Warburtons,Bakery,78.14
Loreal,Beauty,71.34
Heinz,Groceries,21.63
Activia,Dairy,39.29
Rowse,Groceries,77.40
Gilette,Beauty,72.67
Steve's Leaves,Fruit and Vegetables,28.87
Dave's Dairy,Dairy,58.78
Gilette,Beauty,69.56
Vaseline,Beauty,24.12
Garnier,Beauty,42.93
Fairy,Cleaning,13.14
Knorr,Groceries,65.88
Colmans,Groceries,105.15
Steve's Leaves,Fruit and Vegetables,33.47
Hartleys,Groceries,0.84
Activia,Dairy,43.39
John West,Groceries,52.19
Felix,Pet,6.37
Tropicana,Groceries,5.62
Danish,Fresh Meat,3.89
Delifrance,Bakery,89.62
Gressingham,Fresh Meat,2.91
Fairy,Cleaning,78.80
Knorr,Groceries,42.20
Finish,Cleaning,7.17
Roberts,Bakery,34.47
Muller,Dairy,28.91
Richmond,Fresh Meat,23.52
Bold,Cleaning,23.18
Heinz,Groceries,13.86
High Farm,Fruit and Vegetables,52.69
Pedigree,Pet,20.18
Andrew,Groceries,61.21
Sheba,Pet,35.97
Butchers,Pet,2.88
Delifrance,Bakery,23.22
Warburtons,Bakery,6.91
Loreal,Beauty,25.39
Gressingham,Fresh Meat,7.69
Kleenex,Healthcare,47.33
Richmond,Fresh Meat,36.76
Walkers,Groceries,129.97
Sheba,Pet,55.52
Rowse,Groceries,84.00
Walkers,Groceries,114.36
Delifrance,Bakery,1.03
Loreal,Beauty,20.25
Activia,Dairy,36.04
John West,Groceries,1.42
Simple,Beauty,41.36
Muddy Boots,Fresh Meat,145.94
Simple,Beauty,128.76
Hovis,Bakery,45.53
Gressingham,Fresh Meat,15.30
Vaseline,Beauty,4.65
High Farm,Fruit and Vegetables,9.85
Sheba,Pet,0.57
Warburtons,Bakery,3.28
Hovis,Bakery,10.88
Colmans,Groceries,69.76
Go Cat,Pet,7.03
Tropicana,Groceries,87.91
Muller,Dairy,120.39
Delifrance,Bakery,42.65
Hartleys,Groceries,8.77
Blue Diamond,Dairy,28.27
Roberts,Bakery,27.24
Activia,Dairy,28.82
Loreal,Beauty,91.35
Felix,Pet,121.86
Knorr,Groceries,21.96
Florette,Fruit and Vegetables,18.95
Vanish,Cleaning,115.68
Hovis,Bakery,20.66
John West,Groceries,26.86
Activia,Dairy,69.99
Sheba,Pet,25.22
Weston Veg,Fruit and Vegetables,1.80
Muddy Boots,Fresh Meat,3.49
Andrew,Groceries,117.08
Vaseline,Beauty,3.39
Denhay,Fresh Meat,103.32
Warburtons,Bakery,14.63
Bakers,Pet,27.93
High Farm,Fruit and Vegetables,2.35
Hartleys,Groceries,14.66
Gu,Groceries,18.03
Danish,Fresh Meat,63.00
Surf,Cleaning,121.58
Bakers,Pet,20.78
Cathedral City,Groceries,1.30
Danish,Fresh Meat,26.12
Colgate,Healthcare,1.20
High Farm,Fruit and Vegetables,34.04
Vaseline,Beauty,3.58
Gu,Groceries,0.02
Go Cat,Pet,31.82
Muddy Boots,Fresh Meat,40.69
Lurpak,Dairy,11.98
Florette,Fruit and Vegetables,58.04
Denhay,Fresh Meat,26.82
Lurpak,Dairy,10.98
Go Cat,Pet,55.43
Blue Diamond,Dairy,46.69
Fairy,Cleaning,12.71
Go Cat,Pet,123.16
Kelloggs,Groceries,14.06
Danish,Fresh Meat,58.82
High Farm,Fruit and Vegetables,2.86
Bakers,Pet,3.05
Muddy Boots,Fresh Meat,15.80
Gressingham,Fresh Meat,10.56
Denhay,Fresh Meat,12.71
Warburtons,Bakery,50.71
Colgate,Healthcare,11.13
Roberts,Bakery,60.96
Remington,Beauty,22.96
Vaseline,Beauty,21.48
Delifrance,Bakery,1.71
Delifrance,Bakery,33.95
Denhay,Fresh Meat,1.25
Muller,Dairy,107.71
Gu,Groceries,38.17
Bakers,Pet,89.76
Surf,Cleaning,71.16
Loreal,Beauty,95.50
Dave's Dairy,Dairy,10.87
Knorr,Groceries,17.92
Denhay,Fresh Meat,19.08
Sheba,Pet,2.20
Activia,Dairy,115.31
Activia,Dairy,20.70
Knorr,Groceries,24.07
Go Cat,Pet,11.49
Warburtons,Bakery,3.15
Bold,Cleaning,34.75
Bakers,Pet,33.76
Finish,Cleaning,15.89
Danish,Fresh Meat,57.33
Delifrance,Bakery,91.11
Bakers,Pet,28.07
Loreal,Beauty,4.56
Go Cat,Pet,82.28
Muddy Boots,Fresh Meat,1.33
Surf,Cleaning,36.88
Florette,Fruit and Vegetables,8.78
Warburtons,Bakery,35.84
Steve's Leaves,Fruit and Vegetables,2.57
Gressingham,Fresh Meat,17.01
Florette,Fruit and Vegetables,67.21
Heinz,Groceries,24.08
Vanish,Cleaning,0.32
Activia,Dairy,66.22
Delifrance,Bakery,65.21
Go Cat,Pet,93.77
Cathedral City,Groceries,77.61
Vaseline,Beauty,32.13
Florette,Fruit and Vegetables,34.81
Remington,Beauty,14.40
Delifrance,Bakery,27.05
Fairy,Cleaning,33.01
Simple,Beauty,110.56
Bold,Cleaning,6.00
Heinz,Groceries,20.87
Fairy,Cleaning,18.26
Felix,Pet,21.91
John West,Groceries,0.69
Gilette,Beauty,44.57
Richmond,Fresh Meat,24.58
Bold,Cleaning,23.57
Activia,Dairy,71.19
Hartleys,Groceries,37.22
Muller,Dairy,97.95
Richmond,Fresh Meat,80.32
Hartleys,Groceries,71.95
Fairy,Cleaning,12.36
Fairy,Cleaning,28.40
Remington,Beauty,14.64
John West,Groceries,47.34
Fairy,Cleaning,17.05
Kleenex,Healthcare,0.72
Heinz,Groceries,5.40
Bold,Cleaning,67.89
Weston Veg,Fruit and Vegetables,2.74
Warburtons,Bakery,45.82
Loreal,Beauty,28.38
Vaseline,Beauty,21.57
Dave's Dairy,Dairy,2.03
Andrew,Groceries,15.38
Fairy,Cleaning,1.33
Go Cat,Pet,14.28
Finish,Cleaning,37.00
Gressingham,Fresh Meat,66.68
Weston Veg,Fruit and Vegetables,49.84
Walkers,Groceries,4.19
Loreal,Beauty,13.24
Activia,Dairy,8.04
Vaseline,Beauty,57.93
Walkers,Groceries,116.62
Walkers,Groceries,77.70
Richmond,Fresh Meat,2.76
Vanish,Cleaning,78.48
Hartleys,Groceries,25.86
Sheba,Pet,21.85
Denhay,Fresh Meat,42.53
Vaseline,Beauty,75.65
Gu,Groceries,5.32
Kleenex,Healthcare,91.34
Felix,Pet,93.28
Steve's Leaves,Fruit and Vegetables,39.04
Florette,Fruit and Vegetables,3.85
Felix,Pet,67.11
Hartleys,Groceries,48.84
High Farm,Fruit and Vegetables,39.43
Surf,Cleaning,5.29
John West,Groceries,3.78
High Farm,Fruit and Vegetables,4.73
Cathedral City,Groceries,53.08
Vanish,Cleaning,21.73
Bakers,Pet,71.30
Colgate,Healthcare,3.81
Steve's Leaves,Fruit and Vegetables,11.85
Rowse,Groceries,2.19
Vanish,Cleaning,43.98
New Farm,Fruit and Vegetables,5.71
Richmond,Fresh Meat,112.19
Butchers,Pet,35.85
Danish,Fresh Meat,9.65
Andrew,Groceries,21.81
Vanish,Cleaning,1.07
Rowse,Groceries,126.55
Bakers,Pet,14.12
Kelloggs,Groceries,82.58
Pedigree,Pet,130.54
Muller,Dairy,104.96
Loreal,Beauty,60.87
Garnier,Beauty,49.84
Bold,Cleaning,50.53
Muddy Boots,Fresh Meat,34.40
Garnier,Beauty,22.48
Vaseline,Beauty,13.83
Walkers,Groceries,56.91
Gilette,Beauty,79.80
Vaseline,Beauty,106.87
Roberts,Bakery,3.07
Felix,Pet,12.17
Kleenex,Healthcare,13.39
Hartleys,Groceries,54.51
Fairy,Cleaning,18.51
Rowse,Groceries,117.53
Dave's Dairy,Dairy,16.28
Go Cat,Pet,95.59
Warburtons,Bakery,82.29
Weston Veg,Fruit and Vegetables,3.59
Muller,Dairy,3.89
Florette,Fruit and Vegetables,34.54
Gilette,Beauty,0.63
Fairy,Cleaning,7.74
Muddy Boots,Fresh Meat,29.15
Vaseline,Beauty,73.39
Finish,Cleaning,39.60
Gilette,Beauty,28.95
Hovis,Bakery,17.31
John West,Groceries,65.30
New Farm,Fruit and Vegetables,8.47
Pedigree,Pet,66.65
Sheba,Pet,117.50
Vaseline,Beauty,74.57
Felix,Pet,16.06
Dave's Dairy,Dairy,64.37
Simple,Beauty,27.04
Roberts,Bakery,123.75
Flora,Dairy,77.73
Colmans,Groceries,44.26
Cravendale,Dairy,25.85
New Farm,Fruit and Vegetables,6.48
Remington,Beauty,7.62
Colgate,Healthcare,12.77
Felix,Pet,58.01
Denhay,Fresh Meat,2.53
Garnier,Beauty,46.94
Pedigree,Pet,27.37
Activia,Dairy,4.78
Go Cat,Pet,15.45
Activia,Dairy,48.93
Cathedral City,Groceries,11.26
Weston Veg,Fruit and Vegetables,6.57
Tropicana,Groceries,38.13
Kelloggs,Groceries,13.84
Walkers,Groceries,18.72
Roberts,Bakery,35.09
John West,Groceries,31.96
Knorr,Groceries,3.48
Denhay,Fresh Meat,89.55
Knorr,Groceries,52.74
Tropicana,Groceries,32.22
Roberts,Bakery,23.72
Vanish,Cleaning,57.39
Delifrance,Bakery,29.30
Go Cat,Pet,37.86
Weston Veg,Fruit and Vegetables,71.34
Richmond,Fresh Meat,5.68
Steve's Leaves,Fruit and Vegetables,9.97
Lurpak,Dairy,56.55
Warburtons,Bakery,52.36
Kelloggs,Groceries,108.22
Heinz,Groceries,3.66
Florette,Fruit and Vegetables,79.81
Walkers,Groceries,87.53
Gilette,Beauty,28.81
John West,Groceries,16.18
Rowse,Groceries,0.57
Colgate,Healthcare,49.89
Cravendale,Dairy,17.65
Simple,Beauty,75.20
Blue Diamond,Dairy,8.01
Go Cat,Pet,5.46
Weston Veg,Fruit and Vegetables,69.93
Butchers,Pet,86.88
Simple,Beauty,96.97
Colmans,Groceries,66.19
Gilette,Beauty,8.35
Roberts,Bakery,71.91
Butchers,Pet,70.62
Danish,Fresh Meat,31.53
Remington,Beauty,24.78
Steve's Leaves,Fruit and Vegetables,25.71
Steve's Leaves,Fruit and Vegetables,14.23
Flora,Dairy,20.17
Cravendale,Dairy,92.08
