Colgate,Healthcare,43.50
Weston Veg,Fruit and Vegetables,94.40
Kleenex,Healthcare,52.06
Hartleys,Groceries,17.13
Vaseline,Beauty,19.01
Dave's Dairy,Dairy,86.23
Knorr,Groceries,8.31
Loreal,Beauty,33.93
Vaseline,Beauty,39.22
Flora,Dairy,20.37
Flora,Dairy,9.02
Cathedral City,Groceries,8.00
Remington,Beauty,22.27
John West,Groceries,135.75
Richmond,Fresh Meat,12.96
Felix,Pet,4.60
Walkers,Groceries,23.12
Tropicana,Groceries,58.26
Remington,Beauty,2.69
Delifrance,Bakery,55.04
Finish,Cleaning,2.38
Flora,Dairy,23.60
Andrew,Groceries,73.41
Vanish,Cleaning,24.31
Colmans,Groceries,23.96
Flora,Dairy,14.79
Walkers,Groceries,2.45
Loreal,Beauty,5.29
Dave's Dairy,Dairy,19.45
Cathedral City,Groceries,21.03
Dave's Dairy,Dairy,36.94
Kleenex,Healthcare,6.53
Go Cat,Pet,32.64
Dave's Dairy,Dairy,48.64
Vanish,Cleaning,81.77
Warburtons,Bakery,104.29
Bold,Cleaning,74.32
Pedigree,Pet,33.91
Felix,Pet,30.81
Gilette,Beauty,10.53
Danish,Fresh Meat,8.44
High Farm,Fruit and Vegetables,10.95
Vanish,Cleaning,77.85
New Farm,Fruit and Vegetables,63.32
Sheba,Pet,48.77
Weston Veg,Fruit and Vegetables,69.81
Colmans,Groceries,29.60
Hartleys,Groceries,66.83
Hartleys,Groceries,42.40
Blue Diamond,Dairy,75.59
Muddy Boots,Fresh Meat,117.47
Colmans,Groceries,11.04
John West,Groceries,18.12
Bakers,Pet,0.69
Hovis,Bakery,6.92
Hartleys,Groceries,64.62
Finish,Cleaning,31.62
Remington,Beauty,20.01
Hartleys,Groceries,26.10
New Farm,Fruit and Vegetables,95.83
Pedigree,Pet,24.96
Bakers,Pet,46.18
Richmond,Fresh Meat,64.39
Steve's Leaves,Fruit and Vegetables,75.08
Go Cat,Pet,55.15
Andrew,Groceries,33.56
Remington,Beauty,0.98
Butchers,Pet,3.90
Weston Veg,Fruit and Vegetables,15.46
Blue Diamond,Dairy,45.04
Flora,Dairy,12.94
Butchers,Pet,4.01
Bakers,Pet,39.08
Bakers,Pet,35.49
Activia,Dairy,94.57
Go Cat,Pet,15.58
Andrew,Groceries,30.05
Colmans,Groceries,8.24
Muddy Boots,Fresh Meat,82.60
Gressingham,Fresh Meat,53.73
Bold,Cleaning,0.18
Hovis,Bakery,24.76
Kelloggs,Groceries,66.45
Felix,Pet,6.25
Butchers,Pet,15.51
Muller,Dairy,3.00
Kleenex,Healthcare,11.39
Denhay,Fresh Meat,15.46
Activia,Dairy,0.80
Pedigree,Pet,12.56
Flora,Dairy,105.47
Pedigree,Pet,27.90
Loreal,Beauty,53.53
Cathedral City,Groceries,49.01
Activia,Dairy,52.35
Muller,Dairy,37.29
Vanish,Cleaning,29.90
Remington,Beauty,80.52
Blue Diamond,Dairy,69.81
Hartleys,Groceries,14.93
Vanish,Cleaning,5.56
High Farm,Fruit and Vegetables,73.18
Cathedral City,Groceries,1.79
Florette,Fruit and Vegetables,32.48
Steve's Leaves,Fruit and Vegetables,52.90
Cravendale,Dairy,21.22
Hartleys,Groceries,5.06
Finish,Cleaning,27.99
Hovis,Bakery,0.13
Kelloggs,Groceries,7.92
Activia,Dairy,7.45
Kleenex,Healthcare,23.87
New Farm,Fruit and Vegetables,0.83
Blue Diamond,Dairy,36.08
High Farm,Fruit and Vegetables,113.94
Flora,Dairy,25.56
Denhay,Fresh Meat,4.30
Gressingham,Fresh Meat,61.42
Steve's Leaves,Fruit and Vegetables,13.73
Gu,Groceries,10.11
Butchers,Pet,137.91
Kleenex,Healthcare,96.97
Kleenex,Healthcare,20.20
Rowse,Groceries,27.22
Activia,Dairy,62.29
Hovis,Bakery,10.22
Butchers,Pet,40.39
Butchers,Pet,27.91
Andrew,Groceries,62.36
Dave's Dairy,Dairy,70.91
Warburtons,Bakery,41.72
Fairy,Cleaning,91.68
New Farm,Fruit and Vegetables,12.56
Delifrance,Bakery,72.18
New Farm,Fruit and Vegetables,41.62
Florette,Fruit and Vegetables,1.63
Gilette,Beauty,45.13
Blue Diamond,Dairy,20.67
Hovis,Bakery,110.39
Vaseline,Beauty,1.15
Simple,Beauty,37.43
Colmans,Groceries,16.63
Bold,Cleaning,2.55
Lurpak,Dairy,36.07
Colmans,Groceries,3.99
Lurpak,Dairy,57.58
Kelloggs,Groceries,41.81
Steve's Leaves,Fruit and Vegetables,47.35
Pedigree,Pet,26.81
Delifrance,Bakery,34.42
Muddy Boots,Fresh Meat,51.41
Muddy Boots,Fresh Meat,9.75
Roberts,Bakery,14.97
John West,Groceries,0.70
Gilette,Beauty,19.13
Bold,Cleaning,54.61
Warburtons,Bakery,38.33
Richmond,Fresh Meat,28.90
Butchers,Pet,9.47
Felix,Pet,72.44
Richmond,Fresh Meat,2.15
Kelloggs,Groceries,50.55
Gu,Groceries,47.11
Denhay,Fresh Meat,26.15
Denhay,Fresh Meat,61.60
Loreal,Beauty,43.13
Richmond,Fresh Meat,0.54
Florette,Fruit and Vegetables,98.90
Weston Veg,Fruit and Vegetables,3.57
Rowse,Groceries,4.79
Gilette,Beauty,34.10
Gilette,Beauty,68.93
Garnier,Beauty,51.25
Kelloggs,Groceries,0.99
Sheba,Pet,35.66
Warburtons,Bakery,39.81
Vanish,Cleaning,74.39
Cravendale,Dairy,35.30
Muddy Boots,Fresh Meat,26.07
Knorr,Groceries,89.19
Felix,Pet,31.03
Florette,Fruit and Vegetables,19.83
Lurpak,Dairy,128.59
Delifrance,Bakery,33.70
Delifrance,Bakery,24.04
Richmond,Fresh Meat,64.41
Bakers,Pet,2.73
Colmans,Groceries,9.96
New Farm,Fruit and Vegetables,19.92
High Farm,Fruit and Vegetables,2.09
Gressingham,Fresh Meat,6.75
Cravendale,Dairy,10.36
Felix,Pet,11.56
Butchers,Pet,65.72
New Farm,Fruit and Vegetables,17.28
Walkers,Groceries,18.78
Heinz,Groceries,3.12
Gilette,Beauty,40.01
Hartleys,Groceries,60.81
Hartleys,Groceries,18.95
Muller,Dairy,54.84
