Tropicana,Groceries,1.64
Weston Veg,Fruit and Vegetables,1.04
Colgate,Healthcare,75.11
Fairy,Cleaning,80.25
Pedigree,Pet,35.78
John West,Groceries,135.42
Muller,Dairy,74.64
Felix,Pet,54.09
Warburtons,Bakery,19.15
Cathedral City,Groceries,6.90
Denhay,Fresh Meat,13.06
Blue Diamond,Dairy,66.73
Denhay,Fresh Meat,103.59
Richmond,Fresh Meat,0.81
Cravendale,Dairy,18.88
Simple,Beauty,49.75
Florette,Fruit and Vegetables,76.09
Fairy,Cleaning,20.02
Fairy,Cleaning,30.45
Cravendale,Dairy,9.22
Remington,Beauty,12.31
Tropicana,Groceries,8.41
Activia,Dairy,3.91
Knorr,Groceries,12.95
Tropicana,Groceries,35.14
Blue Diamond,Dairy,21.62
Garnier,Beauty,2.35
Colgate,Healthcare,21.07
Sheba,Pet,13.44
Muller,Dairy,8.17
Simple,Beauty,28.48
Finish,Cleaning,25.17
Loreal,Beauty,65.05
Knorr,Groceries,35.91
Heinz,Groceries,9.00
Vanish,Cleaning,26.25
Colgate,Healthcare,2.26
Warburtons,Bakery,14.61
Bakers,Pet,13.59
Andrew,Groceries,1.70
Danish,Fresh Meat,5.33
Loreal,Beauty,4.66
Finish,Cleaning,20.89
Vaseline,Beauty,44.83
Bakers,Pet,70.54
Denhay,Fresh Meat,3.20
Walkers,Groceries,5.82
Blue Diamond,Dairy,39.68
Colgate,Healthcare,96.22
Fairy,Cleaning,48.29
Cravendale,Dairy,36.59
Pedigree,Pet,18.27
Bakers,Pet,25.70
Sheba,Pet,118.93
Hovis,Bakery,9.75
Remington,Beauty,53.76
Finish,Cleaning,122.75
Vanish,Cleaning,38.85
Muddy Boots,Fresh Meat,15.55
Colmans,Groceries,2.27
Rowse,Groceries,7.00
Go Cat,Pet,28.99
Gu,Groceries,0.71
Knorr,Groceries,10.42
Richmond,Fresh Meat,14.43
Loreal,Beauty,24.47
Colgate,Healthcare,71.49
Bakers,Pet,127.73
Kleenex,Healthcare,11.39
New Farm,Fruit and Vegetables,16.90
Butchers,Pet,49.01
Gressingham,Fresh Meat,32.61
Vaseline,Beauty,51.67
Pedigree,Pet,53.06
Kleenex,Healthcare,27.13
John West,Groceries,4.26
Bold,Cleaning,67.81
Warburtons,Bakery,3.35
Steve's Leaves,Fruit and Vegetables,15.87
Danish,Fresh Meat,12.16
Gilette,Beauty,0.53
Loreal,Beauty,40.53
Pedigree,Pet,2.46
Kleenex,Healthcare,4.29
Bold,Cleaning,59.43
Kelloggs,Groceries,34.37
Roberts,Bakery,68.26
Finish,Cleaning,27.13
Gu,Groceries,39.91
Andrew,Groceries,28.61
Bakers,Pet,0.48
Rowse,Groceries,103.51
Roberts,Bakery,20.08
Garnier,Beauty,92.79
Heinz,Groceries,2.20
Steve's Leaves,Fruit and Vegetables,75.05
Hovis,Bakery,33.83
Fairy,Cleaning,48.76
Muller,Dairy,8.02
Gilette,Beauty,99.82
Roberts,Bakery,18.91
Rowse,Groceries,22.22
Delifrance,Bakery,75.87
Kelloggs,Groceries,26.39
Bakers,Pet,3.29
Lurpak,Dairy,65.09
Felix,Pet,114.79
Muller,Dairy,0.60
Danish,Fresh Meat,21.12
Surf,Cleaning,50.52
Lurpak,Dairy,11.96
Gressingham,Fresh Meat,49.08
Kleenex,Healthcare,24.24
Tropicana,Groceries,71.31
Tropicana,Groceries,6.89
Loreal,Beauty,42.51
Andrew,Groceries,135.26
Knorr,Groceries,0.65
Butchers,Pet,13.10
Flora,Dairy,33.73
Bakers,Pet,69.80
Roberts,Bakery,37.31
Richmond,Fresh Meat,48.95
Dave's Dairy,Dairy,4.03
Fairy,Cleaning,30.58
Cathedral City,Groceries,10.89
Kleenex,Healthcare,61.51
Vaseline,Beauty,20.49
Andrew,Groceries,11.78
Knorr,Groceries,9.01
Knorr,Groceries,12.40
Cathedral City,Groceries,2.16
Denhay,Fresh Meat,90.13
Danish,Fresh Meat,56.97
Gilette,Beauty,74.57
Felix,Pet,42.33
Activia,Dairy,106.65
Delifrance,Bakery,12.17
Cravendale,Dairy,45.21
Muddy Boots,Fresh Meat,110.45
Bold,Cleaning,45.51
Warburtons,Bakery,10.56
New Farm,Fruit and Vegetables,26.43
Hovis,Bakery,13.47
Gu,Groceries,17.63
Blue Diamond,Dairy,1.78
Loreal,Beauty,60.22
Bakers,Pet,34.51
Flora,Dairy,7.98
Rowse,Groceries,31.80
Hartleys,Groceries,0.03
Bakers,Pet,49.05
Fairy,Cleaning,38.34
Vanish,Cleaning,26.79
Muddy Boots,Fresh Meat,52.13
Colgate,Healthcare,29.78
Sheba,Pet,106.79
Gilette,Beauty,24.81
Colgate,Healthcare,13.80
Heinz,Groceries,25.09
Danish,Fresh Meat,111.70
Muddy Boots,Fresh Meat,10.00
Muller,Dairy,12.55
Gu,Groceries,10.60
Cathedral City,Groceries,12.86
Remington,Beauty,126.32
Bakers,Pet,13.81
Muddy Boots,Fresh Meat,56.54
Blue Diamond,Dairy,38.89
Pedigree,Pet,66.61
Cravendale,Dairy,59.04
Kelloggs,Groceries,60.11
Andrew,Groceries,144.47
Surf,Cleaning,71.77
Colgate,Healthcare,42.87
Vanish,Cleaning,112.14
Kelloggs,Groceries,106.68
Simple,Beauty,23.61
Florette,Fruit and Vegetables,3.97
Fairy,Cleaning,26.87
Lurpak,Dairy,3.64
New Farm,Fruit and Vegetables,99.10
High Farm,Fruit and Vegetables,31.57
Andrew,Groceries,120.98
Vaseline,Beauty,26.10
Steve's Leaves,Fruit and Vegetables,34.00
