Fairy,Cleaning,12.29
Felix,Pet,6.89
Florette,Fruit and Vegetables,66.72
Garnier,Beauty,46.75
Sheba,Pet,4.68
Rowse,Groceries,9.92
Felix,Pet,9.05
Blue Diamond,Dairy,37.50
Florette,Fruit and Vegetables,44.16
Steve's Leaves,Fruit and Vegetables,79.90
Loreal,Beauty,81.61
Cathedral City,Groceries,5.49
Richmond,Fresh Meat,6.15
Rowse,Groceries,92.73
Roberts,Bakery,16.91
Garnier,Beauty,48.85
New Farm,Fruit and Vegetables,24.67
Gressingham,Fresh Meat,115.63
Denhay,Fresh Meat,56.04
Finish,Cleaning,23.75
Lurpak,Dairy,43.90
Florette,Fruit and Vegetables,16.84
Rowse,Groceries,76.02
Walkers,Groceries,5.78
Denhay,Fresh Meat,8.81
Vaseline,Beauty,53.84
Loreal,Beauty,76.42
Heinz,Groceries,27.41
Hartleys,Groceries,29.75
Go Cat,Pet,5.13
Andrew,Groceries,43.54
Garnier,Beauty,112.91
Kleenex,Healthcare,14.35
Gilette,Beauty,4.67
Lurpak,Dairy,0.27
Colgate,Healthcare,12.04
Cravendale,Dairy,35.72
Pedigree,Pet,23.84
Blue Diamond,Dairy,82.13
Kleenex,Healthcare,64.28
Knorr,Groceries,84.05
Remington,Beauty,38.89
Roberts,Bakery,48.67
New Farm,Fruit and Vegetables,66.87
Florette,Fruit and Vegetables,9.49
Bakers,Pet,39.87
Felix,Pet,7.19
Colmans,Groceries,3.49
Cathedral City,Groceries,12.59
Walkers,Groceries,7.20
Gressingham,Fresh Meat,0.54
Dave's Dairy,Dairy,62.35
Weston Veg,Fruit and Vegetables,33.84
Cravendale,Dairy,27.01
Colmans,Groceries,16.30
New Farm,Fruit and Vegetables,25.78
Bold,Cleaning,61.65
Go Cat,Pet,33.93
New Farm,Fruit and Vegetables,94.54
Surf,Cleaning,3.73
Hovis,Bakery,12.06
Colgate,Healthcare,24.60
Gressingham,Fresh Meat,84.16
Steve's Leaves,Fruit and Vegetables,53.51
New Farm,Fruit and Vegetables,18.01
Richmond,Fresh Meat,0.03
Muller,Dairy,43.41
Hovis,Bakery,33.73
Blue Diamond,Dairy,17.17
Weston Veg,Fruit and Vegetables,30.37
Muddy Boots,Fresh Meat,18.28
Kleenex,Healthcare,49.92
Surf,Cleaning,13.83
Danish,Fresh Meat,12.78
Loreal,Beauty,68.06
John West,Groceries,24.01
Bakers,Pet,71.37
Lurpak,Dairy,76.41
Cravendale,Dairy,0.59
Loreal,Beauty,2.76
Walkers,Groceries,68.82
Sheba,Pet,59.36
Blue Diamond,Dairy,112.36
Pedigree,Pet,48.05
Gilette,Beauty,40.94
Colgate,Healthcare,105.66
Butchers,Pet,19.38
Heinz,Groceries,68.13
Activia,Dairy,28.03
Finish,Cleaning,49.11
Remington,Beauty,24.02
Danish,Fresh Meat,72.88
Steve's Leaves,Fruit and Vegetables,12.39
Muddy Boots,Fresh Meat,59.51
Florette,Fruit and Vegetables,0.46
Cathedral City,Groceries,4.64
