Muddy Boots,Fresh Meat,59.58
Hovis,Bakery,77.14
Warburtons,Bakery,122.11
Steve's Leaves,Fruit and Vegetables,16.04
Muddy Boots,Fresh Meat,38.15
Butchers,Pet,35.27
Kleenex,Healthcare,12.33
Heinz,Groceries,9.48
Loreal,Beauty,17.03
Hartleys,Groceries,14.04
Dave's Dairy,Dairy,10.41
Cathedral City,Groceries,3.55
Blue Diamond,Dairy,8.49
Gu,Groceries,21.56
Vaseline,Beauty,93.83
Richmond,Fresh Meat,11.36
Warburtons,Bakery,23.45
Blue Diamond,Dairy,72.88
Colgate,Healthcare,72.91
Go Cat,Pet,64.83
Delifrance,Bakery,43.11
Cravendale,Dairy,5.64
Cathedral City,Groceries,104.86
Heinz,Groceries,10.59
Vanish,Cleaning,1.70
Walkers,Groceries,1.85
Vaseline,Beauty,37.03
Cravendale,Dairy,32.06
Cathedral City,Groceries,75.13
Steve's Leaves,Fruit and Vegetables,25.51
Blue Diamond,Dairy,19.91
High Farm,Fruit and Vegetables,7.38
Hartleys,Groceries,42.56
Go Cat,Pet,78.29
High Farm,Fruit and Vegetables,21.57
Surf,Cleaning,26.31
Vaseline,Beauty,7.23
Warburtons,Bakery,66.49
Butchers,Pet,3.95
Gressingham,Fresh Meat,0.56
Vanish,Cleaning,0.47
Steve's Leaves,Fruit and Vegetables,9.89
Bold,Cleaning,13.59
Fairy,Cleaning,45.63
Surf,Cleaning,14.58
Vaseline,Beauty,13.52
Rowse,Groceries,57.81
Blue Diamond,Dairy,75.44
Flora,Dairy,5.70
Steve's Leaves,Fruit and Vegetables,76.99
Cathedral City,Groceries,69.73
Bakers,Pet,16.22
Rowse,Groceries,96.84
Steve's Leaves,Fruit and Vegetables,0.64
Colgate,Healthcare,47.55
Colgate,Healthcare,65.60
Gilette,Beauty,12.76
Activia,Dairy,1.85
Colmans,Groceries,101.15
Colgate,Healthcare,32.77
Kelloggs,Groceries,80.98
Cravendale,Dairy,52.54
Sheba,Pet,95.78
Hovis,Bakery,29.71
Gu,Groceries,0.90
Cravendale,Dairy,7.39
Hovis,Bakery,18.20
Andrew,Groceries,64.79
Richmond,Fresh Meat,5.62
Activia,Dairy,39.90
Bold,Cleaning,31.88
Cathedral City,Groceries,13.44
Kleenex,Healthcare,9.89
Lurpak,Dairy,41.68
Bakers,Pet,55.19
Surf,Cleaning,22.77
Surf,Cleaning,25.10
Activia,Dairy,20.23
Muddy Boots,Fresh Meat,24.52
Denhay,Fresh Meat,12.58
Lurpak,Dairy,3.89
High Farm,Fruit and Vegetables,97.26
Gressingham,Fresh Meat,28.33
Loreal,Beauty,29.36
Gilette,Beauty,58.91
Muddy Boots,Fresh Meat,83.71
Colgate,Healthcare,51.61
Hartleys,Groceries,29.09
Knorr,Groceries,53.98
Flora,Dairy,16.05
Gilette,Beauty,60.03
Garnier,Beauty,0.27
Muller,Dairy,1.78
Florette,Fruit and Vegetables,66.35
Danish,Fresh Meat,16.70
