Gressingham,Fresh Meat,11.97
Kleenex,Healthcare,125.12
Heinz,Groceries,77.96
Vaseline,Beauty,0.96
Andrew,Groceries,30.44
Gressingham,Fresh Meat,55.15
Kleenex,Healthcare,30.17
Bold,Cleaning,0.82
Tropicana,Groceries,91.82
Heinz,Groceries,29.00
Muller,Dairy,85.47
Steve's Leaves,Fruit and Vegetables,73.10
Kleenex,Healthcare,9.73
Warburtons,Bakery,45.21
Bakers,Pet,64.07
Bakers,Pet,9.94
Warburtons,Bakery,63.32
Weston Veg,Fruit and Vegetables,9.84
Surf,Cleaning,69.53
Butchers,Pet,13.88
Gilette,Beauty,72.53
Garnier,Beauty,33.35
Simple,Beauty,83.17
Richmond,Fresh Meat,0.63
Gu,Groceries,30.28
Gilette,Beauty,45.38
Vanish,Cleaning,21.11
Steve's Leaves,Fruit and Vegetables,79.90
Garnier,Beauty,29.06
Kelloggs,Groceries,0.07
Heinz,Groceries,33.21
Go Cat,Pet,16.51
Warburtons,Bakery,35.72
Denhay,Fresh Meat,37.46
Cravendale,Dairy,0.96
Cravendale,Dairy,120.84
Butchers,Pet,77.71
Remington,Beauty,1.70
Go Cat,Pet,9.24
Butchers,Pet,1.20
Hovis,Bakery,1.12
Hartleys,Groceries,1.70
Cravendale,Dairy,91.84
Andrew,Groceries,103.17
Kelloggs,Groceries,56.47
Cathedral City,Groceries,72.32
Rowse,Groceries,21.12
Blue Diamond,Dairy,24.41
Gressingham,Fresh Meat,28.97
Flora,Dairy,0.42
Colmans,Groceries,42.55
High Farm,Fruit and Vegetables,66.89
Cravendale,Dairy,67.30
Garnier,Beauty,0.23
Sheba,Pet,48.69
Delifrance,Bakery,20.33
High Farm,Fruit and Vegetables,44.56
Dave's Dairy,Dairy,19.86
Surf,Cleaning,52.76
Roberts,Bakery,13.23
Lurpak,Dairy,29.19
Tropicana,Groceries,8.52
Tropicana,Groceries,101.39
Delifrance,Bakery,0.41
Heinz,Groceries,32.50
Gressingham,Fresh Meat,114.35
Blue Diamond,Dairy,3.50
Bold,Cleaning,36.12
Bold,Cleaning,14.69
Walkers,Groceries,24.32
Muddy Boots,Fresh Meat,22.84
Remington,Beauty,27.62
Muller,Dairy,32.51
High Farm,Fruit and Vegetables,52.68
Muddy Boots,Fresh Meat,15.70
New Farm,Fruit and Vegetables,55.23
Remington,Beauty,46.32
Pedigree,Pet,42.47
Steve's Leaves,Fruit and Vegetables,12.49
Weston Veg,Fruit and Vegetables,46.60
Knorr,Groceries,143.46
Cravendale,Dairy,16.89
Cravendale,Dairy,38.32
Dave's Dairy,Dairy,4.20
Rowse,Groceries,5.83
Simple,Beauty,56.46
Richmond,Fresh Meat,16.28
Florette,Fruit and Vegetables,42.60
Finish,Cleaning,20.79
Bakers,Pet,2.84
High Farm,Fruit and Vegetables,8.90
Activia,Dairy,14.14
New Farm,Fruit and Vegetables,8.00
High Farm,Fruit and Vegetables,102.92
Hovis,Bakery,8.45
Florette,Fruit and Vegetables,3.52
Kleenex,Healthcare,46.96
Dave's Dairy,Dairy,34.26
