Vaseline,Beauty,19.36
Warburtons,Bakery,7.03
Richmond,Fresh Meat,4.84
Delifrance,Bakery,0.39
Felix,Pet,89.87
Rowse,Groceries,38.80
John West,Groceries,39.29
Vaseline,Beauty,60.77
Rowse,Groceries,105.58
New Farm,Fruit and Vegetables,43.31
Dave's Dairy,Dairy,33.94
Loreal,Beauty,23.39
Lurpak,Dairy,4.50
Finish,Cleaning,12.75
Kleenex,Healthcare,25.40
Walkers,Groceries,29.38
Dave's Dairy,Dairy,78.45
Kelloggs,Groceries,8.93
Finish,Cleaning,48.34
Flora,Dairy,27.72
Bakers,Pet,12.35
Hovis,Bakery,39.95
Vanish,Cleaning,68.67
Rowse,Groceries,35.38
Colgate,Healthcare,2.27
Kelloggs,Groceries,46.08
Felix,Pet,12.34
Steve's Leaves,Fruit and Vegetables,27.73
Vanish,Cleaning,67.86
Florette,Fruit and Vegetables,112.55
Butchers,Pet,27.83
Flora,Dairy,4.41
Vaseline,Beauty,29.34
Muddy Boots,Fresh Meat,1.85
Finish,Cleaning,4.72
Finish,Cleaning,54.89
Go Cat,Pet,25.34
Activia,Dairy,7.08
Kelloggs,Groceries,22.52
Danish,Fresh Meat,92.02
Go Cat,Pet,111.51
Go Cat,Pet,56.40
Go Cat,Pet,39.94
Colmans,Groceries,7.23
Dave's Dairy,Dairy,121.60
Kelloggs,Groceries,6.99
Fairy,Cleaning,81.48
Vanish,Cleaning,43.94
Surf,Cleaning,9.64
High Farm,Fruit and Vegetables,15.58
Knorr,Groceries,6.85
Heinz,Groceries,12.10
Warburtons,Bakery,28.10
Colmans,Groceries,12.35
Cathedral City,Groceries,19.39
Tropicana,Groceries,7.51
Hovis,Bakery,18.85
Gressingham,Fresh Meat,46.78
Remington,Beauty,7.03
Gu,Groceries,28.07
Surf,Cleaning,44.07
Activia,Dairy,0.22
Go Cat,Pet,78.53
Colgate,Healthcare,49.29
Gu,Groceries,7.45
Gu,Groceries,15.44
Kelloggs,Groceries,64.27
New Farm,Fruit and Vegetables,4.20
Andrew,Groceries,15.73
Pedigree,Pet,85.70
Surf,Cleaning,53.02
Surf,Cleaning,31.01
Kleenex,Healthcare,22.96
Colgate,Healthcare,19.45
Lurpak,Dairy,0.28
Pedigree,Pet,23.95
